Year,Month,Day,Hour,Load
2008,3,13,17,165148.0
2008,3,13,18,166862.0
2008,3,13,19,170109.0
2008,3,13,20,180595.0
2008,3,13,21,184565.0
2008,3,13,22,175830.0
2008,3,13,23,162986.0
2008,3,13,24,149580.0
2008,3,14,1,142337.0
2008,3,14,2,140528.0
2008,3,14,3,138827.0
2008,3,14,4,141515.0
2008,3,14,5,148853.0
2008,3,14,6,158682.0
2008,3,14,7,179912.0
2008,3,14,8,192510.0
2008,3,14,9,186068.0
2008,3,14,10,179330.0
2008,3,14,11,174168.0
2008,3,14,12,170015.0
2008,3,14,13,166147.0
2008,3,14,14,162942.0
2008,3,14,15,160039.0
2008,3,14,16,157034.0
2008,3,14,17,157528.0
2008,3,14,18,159638.0
2008,3,14,19,163979.0
2008,3,14,20,170053.0
2008,3,14,21,168362.0
2008,3,14,22,161950.0
2008,3,14,23,151206.0
2008,3,14,24,140748.0
2008,3,15,1,131946.0
2008,3,15,2,127334.0
2008,3,15,3,124656.0
2008,3,15,4,125036.0
2008,3,15,5,126780.0
2008,3,15,6,133025.0
2008,3,15,7,141798.0
2008,3,15,8,153398.0
2008,3,15,9,162249.0
2008,3,15,10,166103.0
2008,3,15,11,163443.0
2008,3,15,12,158915.0
2008,3,15,13,152106.0
2008,3,15,14,147473.0
2008,3,15,15,145009.0
2008,3,15,16,142333.0
2008,3,15,17,144565.0
2008,3,15,18,146089.0
2008,3,15,19,148915.0
2008,3,15,20,158638.0
2008,3,15,21,157185.0
2008,3,15,22,154112.0
2008,3,15,23,146498.0
2008,3,15,24,137202.0
2008,3,16,1,129895.0
2008,3,16,2,126689.0
2008,3,16,3,125566.0
2008,3,16,4,126236.0
2008,3,16,5,127441.0
2008,3,16,6,131656.0
2008,3,16,7,142009.0
2008,3,16,8,153190.0
2008,3,16,9,164572.0
2008,3,16,10,170661.0
2008,3,16,11,168787.0
2008,3,16,12,165262.0
2008,3,16,13,163452.0
2008,3,16,14,161913.0
2008,3,16,15,160188.0
2008,3,16,16,158920.0
2008,3,16,17,160146.0
2008,3,16,18,164869.0
2008,3,16,19,171951.0
2008,3,16,20,186806.0
2008,3,16,21,193890.0
2008,3,16,22,189367.0
2008,3,16,23,177153.0
2008,3,16,24,167097.0
2008,3,17,1,161736.0
2008,3,17,2,160555.0
2008,3,17,3,163407.0
2008,3,17,4,166085.0
2008,3,17,5,175704.0
2008,3,17,6,188204.0
2008,3,17,7,213507.0
2008,3,17,8,227802.0
2008,3,17,9,221057.0
2008,3,17,10,212145.0
2008,3,17,11,205159.0
2008,3,17,12,195907.0
2008,3,17,13,188177.0
2008,3,17,14,181894.0
2008,3,17,15,176575.0
2008,3,17,16,171201.0
2008,3,17,17,168836.0
2008,3,17,18,173270.0
2008,3,17,19,178242.0
2008,3,17,20,191496.0
2008,3,17,21,194784.0
2008,3,17,22,187239.0
2008,3,17,23,173579.0
2008,3,17,24,162900.0
2008,3,18,1,155841.0
2008,3,18,2,153943.0
2008,3,18,3,152448.0
2008,3,18,4,154269.0
2008,3,18,5,156870.0
2008,3,18,6,171128.0
2008,3,18,7,191338.0
2008,3,18,8,203072.0
2008,3,18,9,199723.0
2008,3,18,10,196183.0
2008,3,18,11,195552.0
2008,3,18,12,194127.0
2008,3,18,13,190986.0
2008,3,18,14,188138.0
2008,3,18,15,186590.0
2008,3,18,16,187952.0
2008,3,18,17,188664.0
2008,3,18,18,191408.0
2008,3,18,19,197193.0
2008,3,18,20,201254.0
2008,3,18,21,199144.0
2008,3,18,22,187766.0
2008,3,18,23,175027.0
2008,3,18,24,163166.0
2008,3,19,1,154681.0
2008,3,19,2,150388.0
2008,3,19,3,147667.0
2008,3,19,4,149197.0
2008,3,19,5,152808.0
2008,3,19,6,163173.0
2008,3,19,7,181593.0
2008,3,19,8,191379.0
2008,3,19,9,187533.0
2008,3,19,10,184903.0
2008,3,19,11,183635.0
2008,3,19,12,182424.0
2008,3,19,13,180680.0
2008,3,19,14,179726.0
2008,3,19,15,178708.0
2008,3,19,16,177134.0
2008,3,19,17,176047.0
2008,3,19,18,177906.0
2008,3,19,19,179783.0
2008,3,19,20,184542.0
2008,3,19,21,181344.0
2008,3,19,22,170363.0
2008,3,19,23,156600.0
2008,3,19,24,142232.0
2008,3,20,1,135237.0
2008,3,20,2,134581.0
2008,3,20,3,135806.0
2008,3,20,4,141285.0
2008,3,20,5,148523.0
2008,3,20,6,162811.0
2008,3,20,7,184256.0
2008,3,20,8,198110.0
2008,3,20,9,200891.0
2008,3,20,10,197426.0
2008,3,20,11,194020.0
2008,3,20,12,192153.0
2008,3,20,13,187088.0
2008,3,20,14,182434.0
2008,3,20,15,176442.0
2008,3,20,16,174670.0
2008,3,20,17,173307.0
2008,3,20,18,173689.0
2008,3,20,19,178720.0
2008,3,20,20,189734.0
2008,3,20,21,195496.0
2008,3,20,22,191151.0
2008,3,20,23,179618.0
2008,3,20,24,166281.0
2008,3,21,1,161057.0
2008,3,21,2,158970.0
2008,3,21,3,158538.0
2008,3,21,4,158792.0
2008,3,21,5,164239.0
2008,3,21,6,172150.0
2008,3,21,7,186360.0
2008,3,21,8,195087.0
2008,3,21,9,193418.0
2008,3,21,10,188897.0
2008,3,21,11,183145.0
2008,3,21,12,177493.0
2008,3,21,13,169601.0
2008,3,21,14,161719.0
2008,3,21,15,155622.0
2008,3,21,16,152585.0
2008,3,21,17,151679.0
2008,3,21,18,152948.0
2008,3,21,19,153095.0
2008,3,21,20,160433.0
2008,3,21,21,167789.0
2008,3,21,22,165241.0
2008,3,21,23,157365.0
2008,3,21,24,148943.0
2008,3,22,1,142860.0
2008,3,22,2,138093.0
2008,3,22,3,137861.0
2008,3,22,4,138662.0
2008,3,22,5,140559.0
2008,3,22,6,144788.0
2008,3,22,7,153791.0
2008,3,22,8,165978.0
2008,3,22,9,175711.0
2008,3,22,10,180791.0
2008,3,22,11,184464.0
2008,3,22,12,182237.0
2008,3,22,13,173213.0
2008,3,22,14,164408.0
2008,3,22,15,160220.0
2008,3,22,16,158608.0
2008,3,22,17,159067.0
2008,3,22,18,162574.0
2008,3,22,19,166887.0
2008,3,22,20,178225.0
2008,3,22,21,180000.0
2008,3,22,22,178752.0
2008,3,22,23,171053.0
2008,3,22,24,161098.0
2008,3,23,1,154454.0
2008,3,23,2,152010.0
2008,3,23,3,152027.0
2008,3,23,4,155729.0
2008,3,23,5,157503.0
2008,3,23,6,165655.0
2008,3,23,7,175701.0
2008,3,23,8,186968.0
2008,3,23,9,191555.0
2008,3,23,10,188840.0
2008,3,23,11,179747.0
2008,3,23,12,171799.0
2008,3,23,13,163443.0
2008,3,23,14,155467.0
2008,3,23,15,146348.0
2008,3,23,16,140144.0
2008,3,23,17,139323.0
2008,3,23,18,141672.0
2008,3,23,19,148911.0
2008,3,23,20,162373.0
2008,3,23,21,170523.0
2008,3,23,22,167693.0
2008,3,23,23,159413.0
2008,3,23,24,150404.0
2008,3,24,1,146660.0
2008,3,24,2,145793.0
2008,3,24,3,147241.0
2008,3,24,4,149604.0
2008,3,24,5,157121.0
2008,3,24,6,168389.0
2008,3,24,7,186796.0
2008,3,24,8,202179.0
2008,3,24,9,204073.0
2008,3,24,10,197720.0
2008,3,24,11,192273.0
2008,3,24,12,186375.0
2008,3,24,13,184848.0
2008,3,24,14,180363.0
2008,3,24,15,178627.0
2008,3,24,16,175995.0
2008,3,24,17,176914.0
2008,3,24,18,179430.0
2008,3,24,19,185045.0
2008,3,24,20,196772.0
2008,3,24,21,203235.0
2008,3,24,22,195527.0
2008,3,24,23,186204.0
2008,3,24,24,176157.0
2008,3,25,1,171163.0
2008,3,25,2,171779.0
2008,3,25,3,172329.0
2008,3,25,4,176656.0
2008,3,25,5,183754.0
2008,3,25,6,199821.0
2008,3,25,7,219142.0
2008,3,25,8,229096.0
2008,3,25,9,221929.0
2008,3,25,10,209924.0
2008,3,25,11,199390.0
2008,3,25,12,191160.0
2008,3,25,13,183881.0
2008,3,25,14,179693.0
2008,3,25,15,174782.0
2008,3,25,16,171436.0
2008,3,25,17,171173.0
2008,3,25,18,172329.0
2008,3,25,19,177730.0
2008,3,25,20,190186.0
2008,3,25,21,193609.0
2008,3,25,22,186169.0
2008,3,25,23,174229.0
2008,3,25,24,161886.0
2008,3,26,1,154587.0
2008,3,26,2,150934.0
2008,3,26,3,150994.0
2008,3,26,4,152181.0
2008,3,26,5,158345.0
2008,3,26,6,168208.0
2008,3,26,7,184864.0
2008,3,26,8,194118.0
2008,3,26,9,187462.0
2008,3,26,10,180731.0
2008,3,26,11,175415.0
2008,3,26,12,170720.0
2008,3,26,13,166466.0
2008,3,26,14,164098.0
2008,3,26,15,160338.0
2008,3,26,16,157930.0
2008,3,26,17,157314.0
2008,3,26,18,157654.0
2008,3,26,19,157826.0
2008,3,26,20,167830.0
2008,3,26,21,173847.0
2008,3,26,22,163756.0
2008,3,26,23,154515.0
2008,3,26,24,139882.0
2008,3,27,1,134533.0
2008,3,27,2,132587.0
2008,3,27,3,130735.0
2008,3,27,4,133756.0
2008,3,27,5,137635.0
2008,3,27,6,148983.0
2008,3,27,7,166051.0
2008,3,27,8,179137.0
2008,3,27,9,179593.0
2008,3,27,10,183318.0
2008,3,27,11,180986.0
2008,3,27,12,178719.0
2008,3,27,13,174565.0
2008,3,27,14,173656.0
2008,3,27,15,170459.0
2008,3,27,16,171218.0
2008,3,27,17,169848.0
2008,3,27,18,171544.0
2008,3,27,19,175236.0
2008,3,27,20,180443.0
2008,3,27,21,181924.0
2008,3,27,22,173465.0
2008,3,27,23,161348.0
2008,3,27,24,150376.0
2008,3,28,1,141794.0
2008,3,28,2,138041.0
2008,3,28,3,137995.0
2008,3,28,4,138084.0
2008,3,28,5,142949.0
2008,3,28,6,153545.0
2008,3,28,7,168701.0
2008,3,28,8,178813.0
2008,3,28,9,175971.0
2008,3,28,10,174460.0
2008,3,28,11,169840.0
2008,3,28,12,165644.0
2008,3,28,13,162736.0
2008,3,28,14,160964.0
2008,3,28,15,156393.0
2008,3,28,16,155274.0
2008,3,28,17,155169.0
2008,3,28,18,156309.0
2008,3,28,19,158162.0
2008,3,28,20,164290.0
2008,3,28,21,170067.0
2008,3,28,22,167783.0
2008,3,28,23,159492.0
2008,3,28,24,149569.0
2008,3,29,1,145149.0
2008,3,29,2,143175.0
2008,3,29,3,143394.0
2008,3,29,4,145960.0
2008,3,29,5,151655.0
2008,3,29,6,158866.0
2008,3,29,7,170928.0
2008,3,29,8,182215.0
2008,3,29,9,189007.0
2008,3,29,10,188926.0
2008,3,29,11,185100.0
2008,3,29,12,177502.0
2008,3,29,13,170429.0
2008,3,29,14,162543.0
2008,3,29,15,156573.0
2008,3,29,16,153739.0
2008,3,29,17,152467.0
2008,3,29,18,152483.0
2008,3,29,19,155148.0
2008,3,29,20,166191.0
2008,3,29,21,172360.0
2008,3,29,22,171010.0
2008,3,29,23,164928.0
2008,3,29,24,155744.0
2008,3,30,1,151051.0
2008,3,30,2,146463.0
2008,3,30,3,146400.0
2008,3,30,4,149419.0
2008,3,30,5,153018.0
2008,3,30,6,159936.0
2008,3,30,7,167773.0
2008,3,30,8,179311.0
2008,3,30,9,189014.0
2008,3,30,10,191165.0
2008,3,30,11,190342.0
2008,3,30,12,184851.0
2008,3,30,13,181705.0
2008,3,30,14,178166.0
2008,3,30,15,173596.0
2008,3,30,16,169496.0
2008,3,30,17,172165.0
2008,3,30,18,174081.0
2008,3,30,19,179304.0
2008,3,30,20,189886.0
2008,3,30,21,192454.0
2008,3,30,22,185907.0
2008,3,30,23,173760.0
2008,3,30,24,163588.0
2008,3,31,1,155822.0
2008,3,31,2,152744.0
2008,3,31,3,152693.0
2008,3,31,4,153658.0
2008,3,31,5,161470.0
2008,3,31,6,173848.0
2008,3,31,7,194761.0
2008,3,31,8,205068.0
2008,3,31,9,202577.0
2008,3,31,10,201545.0
2008,3,31,11,199197.0
2008,3,31,12,195279.0
2008,3,31,13,189798.0
2008,3,31,14,186603.0
2008,3,31,15,182310.0
2008,3,31,16,180971.0
2008,3,31,17,182113.0
2008,3,31,18,186984.0
2008,3,31,19,191880.0
2008,3,31,20,197879.0
2008,3,31,21,195954.0
2008,3,31,22,184047.0
2008,3,31,23,169846.0
2008,3,31,24,156112.0
2008,4,1,1,147404.0
2008,4,1,2,142579.0
2008,4,1,3,141223.0
2008,4,1,4,141161.0
2008,4,1,5,146502.0
2008,4,1,6,157208.0
2008,4,1,7,176235.0
2008,4,1,8,184245.0
2008,4,1,9,180331.0
2008,4,1,10,177871.0
2008,4,1,11,174460.0
2008,4,1,12,173507.0
2008,4,1,13,169647.0
2008,4,1,14,167869.0
2008,4,1,15,163233.0
2008,4,1,16,162128.0
2008,4,1,17,160366.0
2008,4,1,18,159553.0
2008,4,1,19,160472.0
2008,4,1,20,167011.0
2008,4,1,21,174181.0
2008,4,1,22,166056.0
2008,4,1,23,150801.0
2008,4,1,24,136559.0
2008,4,2,1,127111.0
2008,4,2,2,125871.0
2008,4,2,3,124532.0
2008,4,2,4,128859.0
2008,4,2,5,134264.0
2008,4,2,6,148564.0
2008,4,2,7,175245.0
2008,4,2,8,187140.0
2008,4,2,9,185987.0
2008,4,2,10,184902.0
2008,4,2,11,180425.0
2008,4,2,12,177226.0
2008,4,2,13,173083.0
2008,4,2,14,170403.0
2008,4,2,15,165801.0
2008,4,2,16,162434.0
2008,4,2,17,161367.0
2008,4,2,18,164856.0
2008,4,2,19,167239.0
2008,4,2,20,177028.0
2008,4,2,21,188441.0
2008,4,2,22,181938.0
2008,4,2,23,171495.0
2008,4,2,24,160517.0
2008,4,3,1,153498.0
2008,4,3,2,153060.0
2008,4,3,3,156084.0
2008,4,3,4,159995.0
2008,4,3,5,166444.0
2008,4,3,6,178736.0
2008,4,3,7,199270.0
2008,4,3,8,207076.0
2008,4,3,9,201409.0
2008,4,3,10,194051.0
2008,4,3,11,192170.0
2008,4,3,12,189082.0
2008,4,3,13,187428.0
2008,4,3,14,187391.0
2008,4,3,15,188219.0
2008,4,3,16,191517.0
2008,4,3,17,196524.0
2008,4,3,18,204586.0
2008,4,3,19,210143.0
2008,4,3,20,214495.0
2008,4,3,21,213639.0
2008,4,3,22,203094.0
2008,4,3,23,188886.0
2008,4,3,24,174878.0
2008,4,4,1,167028.0
2008,4,4,2,163136.0
2008,4,4,3,161564.0
2008,4,4,4,161546.0
2008,4,4,5,164839.0
2008,4,4,6,174959.0
2008,4,4,7,194724.0
2008,4,4,8,203409.0
2008,4,4,9,204007.0
2008,4,4,10,201376.0
2008,4,4,11,197372.0
2008,4,4,12,189767.0
2008,4,4,13,181274.0
2008,4,4,14,176770.0
2008,4,4,15,171124.0
2008,4,4,16,165308.0
2008,4,4,17,163209.0
2008,4,4,18,164996.0
2008,4,4,19,164373.0
2008,4,4,20,168439.0
2008,4,4,21,171048.0
2008,4,4,22,165138.0
2008,4,4,23,156077.0
2008,4,4,24,141388.0
2008,4,5,1,132615.0
2008,4,5,2,126919.0
2008,4,5,3,122821.0
2008,4,5,4,120866.0
2008,4,5,5,123010.0
2008,4,5,6,127558.0
2008,4,5,7,134247.0
2008,4,5,8,144233.0
2008,4,5,9,151514.0
2008,4,5,10,155481.0
2008,4,5,11,155488.0
2008,4,5,12,152377.0
2008,4,5,13,146473.0
2008,4,5,14,142673.0
2008,4,5,15,138790.0
2008,4,5,16,137449.0
2008,4,5,17,137918.0
2008,4,5,18,140172.0
2008,4,5,19,142731.0
2008,4,5,20,147855.0
2008,4,5,21,152412.0
2008,4,5,22,146930.0
2008,4,5,23,139160.0
2008,4,5,24,130673.0
2008,4,6,1,122437.0
2008,4,6,2,119859.0
2008,4,6,3,118003.0
2008,4,6,4,119588.0
2008,4,6,5,120646.0
2008,4,6,6,124939.0
2008,4,6,7,133173.0
2008,4,6,8,146632.0
2008,4,6,9,160976.0
2008,4,6,10,169862.0
2008,4,6,11,172438.0
2008,4,6,12,171376.0
2008,4,6,13,170102.0
2008,4,6,14,169548.0
2008,4,6,15,164887.0
2008,4,6,16,164491.0
2008,4,6,17,165849.0
2008,4,6,18,167708.0
2008,4,6,19,168636.0
2008,4,6,20,175668.0
2008,4,6,21,179051.0
2008,4,6,22,172322.0
2008,4,6,23,159927.0
2008,4,6,24,149344.0
2008,4,7,1,142431.0
2008,4,7,2,140183.0
2008,4,7,3,139416.0
2008,4,7,4,141500.0
2008,4,7,5,148299.0
2008,4,7,6,162279.0
2008,4,7,7,183681.0
2008,4,7,8,197120.0
2008,4,7,9,191466.0
2008,4,7,10,195388.0
2008,4,7,11,192584.0
2008,4,7,12,190625.0
2008,4,7,13,187574.0
2008,4,7,14,185743.0
2008,4,7,15,181397.0
2008,4,7,16,181446.0
2008,4,7,17,182031.0
2008,4,7,18,185728.0
2008,4,7,19,192086.0
2008,4,7,20,197646.0
2008,4,7,21,202233.0
2008,4,7,22,190134.0
2008,4,7,23,176425.0
2008,4,7,24,165859.0
2008,4,8,1,156947.0
2008,4,8,2,152542.0
2008,4,8,3,151934.0
2008,4,8,4,152865.0
2008,4,8,5,158810.0
2008,4,8,6,170635.0
2008,4,8,7,191466.0
2008,4,8,8,199592.0
2008,4,8,9,197505.0
2008,4,8,10,191591.0
2008,4,8,11,190460.0
2008,4,8,12,186576.0
2008,4,8,13,186051.0
2008,4,8,14,177658.0
2008,4,8,15,173109.0
2008,4,8,16,168792.0
2008,4,8,17,169261.0
2008,4,8,18,172054.0
2008,4,8,19,175208.0
2008,4,8,20,182047.0
2008,4,8,21,188118.0
2008,4,8,22,178417.0
2008,4,8,23,165945.0
2008,4,8,24,153683.0
2008,4,9,1,145542.0
2008,4,9,2,143025.0
2008,4,9,3,142179.0
2008,4,9,4,143166.0
2008,4,9,5,148681.0
2008,4,9,6,159744.0
2008,4,9,7,178810.0
2008,4,9,8,187549.0
2008,4,9,9,181993.0
2008,4,9,10,176429.0
2008,4,9,11,172233.0
2008,4,9,12,168471.0
2008,4,9,13,165632.0
2008,4,9,14,164505.0
2008,4,9,15,161077.0
2008,4,9,16,160664.0
2008,4,9,17,161730.0
2008,4,9,18,163441.0
2008,4,9,19,163444.0
2008,4,9,20,169929.0
2008,4,9,21,175906.0
2008,4,9,22,166635.0
2008,4,9,23,153800.0
2008,4,9,24,139951.0
2008,4,10,1,131962.0
2008,4,10,2,130242.0
2008,4,10,3,128691.0
2008,4,10,4,130176.0
2008,4,10,5,135616.0
2008,4,10,6,147202.0
2008,4,10,7,168694.0
2008,4,10,8,177043.0
2008,4,10,9,170019.0
2008,4,10,10,168313.0
2008,4,10,11,166155.0
2008,4,10,12,164684.0
2008,4,10,13,164185.0
2008,4,10,14,165029.0
2008,4,10,15,165001.0
2008,4,10,16,164721.0
2008,4,10,17,167585.0
2008,4,10,18,162600.0
2008,4,10,19,163276.0
2008,4,10,20,168409.0
2008,4,10,21,175268.0
2008,4,10,22,167448.0
2008,4,10,23,153872.0
2008,4,10,24,138593.0
2008,4,11,1,128261.0
2008,4,11,2,123627.0
2008,4,11,3,121942.0
2008,4,11,4,120880.0
2008,4,11,5,123554.0
2008,4,11,6,134241.0
2008,4,11,7,153512.0
2008,4,11,8,163549.0
2008,4,11,9,161719.0
2008,4,11,10,161289.0
2008,4,11,11,163339.0
2008,4,11,12,161870.0
2008,4,11,13,162693.0
2008,4,11,14,163356.0
2008,4,11,15,166297.0
2008,4,11,16,166017.0
2008,4,11,17,167024.0
2008,4,11,18,165759.0
2008,4,11,19,163071.0
2008,4,11,20,167715.0
2008,4,11,21,165079.0
2008,4,11,22,158275.0
2008,4,11,23,147971.0
2008,4,11,24,134215.0
2008,4,12,1,122848.0
2008,4,12,2,117031.0
2008,4,12,3,111628.0
2008,4,12,4,110377.0
2008,4,12,5,110300.0
2008,4,12,6,113402.0
2008,4,12,7,117833.0
2008,4,12,8,127175.0
2008,4,12,9,137610.0
2008,4,12,10,145188.0
2008,4,12,11,147399.0
2008,4,12,12,145020.0
2008,4,12,13,143686.0
2008,4,12,14,142602.0
2008,4,12,15,141399.0
2008,4,12,16,142254.0
2008,4,12,17,145273.0
2008,4,12,18,145310.0
2008,4,12,19,143417.0
2008,4,12,20,143352.0
2008,4,12,21,149840.0
2008,4,12,22,142804.0
2008,4,12,23,132609.0
2008,4,12,24,119581.0
2008,4,13,1,111848.0
2008,4,13,2,107212.0
2008,4,13,3,105645.0
2008,4,13,4,105394.0
2008,4,13,5,105846.0
2008,4,13,6,109192.0
2008,4,13,7,115377.0
2008,4,13,8,126281.0
2008,4,13,9,142741.0
2008,4,13,10,151927.0
2008,4,13,11,155995.0
2008,4,13,12,155896.0
2008,4,13,13,155578.0
2008,4,13,14,151435.0
2008,4,13,15,147379.0
2008,4,13,16,149520.0
2008,4,13,17,151807.0
2008,4,13,18,155207.0
2008,4,13,19,156753.0
2008,4,13,20,163658.0
2008,4,13,21,172316.0
2008,4,13,22,166679.0
2008,4,13,23,153431.0
2008,4,13,24,141842.0
2008,4,14,1,135001.0
2008,4,14,2,132870.0
2008,4,14,3,132851.0
2008,4,14,4,136395.0
2008,4,14,5,141783.0
2008,4,14,6,154690.0
2008,4,14,7,179766.0
2008,4,14,8,192212.0
2008,4,14,9,190782.0
2008,4,14,10,185923.0
2008,4,14,11,181619.0
2008,4,14,12,177249.0
2008,4,14,13,172896.0
2008,4,14,14,167692.0
2008,4,14,15,163789.0
2008,4,14,16,160670.0
2008,4,14,17,159799.0
2008,4,14,18,162261.0
2008,4,14,19,165527.0
2008,4,14,20,174158.0
2008,4,14,21,182473.0
2008,4,14,22,177661.0
2008,4,14,23,164986.0
2008,4,14,24,154281.0
2008,4,15,1,147779.0
2008,4,15,2,146401.0
2008,4,15,3,147459.0
2008,4,15,4,151287.0
2008,4,15,5,157665.0
2008,4,15,6,171677.0
2008,4,15,7,194343.0
2008,4,15,8,200996.0
2008,4,15,9,191338.0
2008,4,15,10,184653.0
2008,4,15,11,176726.0
2008,4,15,12,175702.0
2008,4,15,13,171148.0
2008,4,15,14,166597.0
2008,4,15,15,163948.0
2008,4,15,16,159438.0
2008,4,15,17,158047.0
2008,4,15,18,159300.0
2008,4,15,19,160215.0
2008,4,15,20,165105.0
2008,4,15,21,177872.0
2008,4,15,22,171927.0
2008,4,15,23,161764.0
2008,4,15,24,149069.0
2008,4,16,1,144788.0
2008,4,16,2,144326.0
2008,4,16,3,145333.0
2008,4,16,4,149629.0
2008,4,16,5,157873.0
2008,4,16,6,172382.0
2008,4,16,7,193219.0
2008,4,16,8,200719.0
2008,4,16,9,187924.0
2008,4,16,10,176358.0
2008,4,16,11,170076.0
2008,4,16,12,167894.0
2008,4,16,13,163580.0
2008,4,16,14,162547.0
2008,4,16,15,159453.0
2008,4,16,16,156561.0
2008,4,16,17,156255.0
2008,4,16,18,157336.0
2008,4,16,19,157596.0
2008,4,16,20,161063.0
2008,4,16,21,171910.0
2008,4,16,22,165464.0
2008,4,16,23,152091.0
2008,4,16,24,137969.0
2008,4,17,1,129732.0
2008,4,17,2,128316.0
2008,4,17,3,128603.0
2008,4,17,4,131624.0
2008,4,17,5,139446.0
2008,4,17,6,153360.0
2008,4,17,7,175788.0
2008,4,17,8,183502.0
2008,4,17,9,172708.0
2008,4,17,10,168643.0
2008,4,17,11,164236.0
2008,4,17,12,161858.0
2008,4,17,13,160881.0
2008,4,17,14,162369.0
2008,4,17,15,160719.0
2008,4,17,16,159677.0
2008,4,17,17,159470.0
2008,4,17,18,159348.0
2008,4,17,19,160949.0
2008,4,17,20,162379.0
2008,4,17,21,170308.0
2008,4,17,22,163167.0
2008,4,17,23,148063.0
2008,4,17,24,132046.0
2008,4,18,1,121736.0
2008,4,18,2,119272.0
2008,4,18,3,116315.0
2008,4,18,4,117130.0
2008,4,18,5,121239.0
2008,4,18,6,132917.0
2008,4,18,7,153045.0
2008,4,18,8,163206.0
2008,4,18,9,161024.0
2008,4,18,10,160029.0
2008,4,18,11,159575.0
2008,4,18,12,160113.0
2008,4,18,13,162927.0
2008,4,18,14,162806.0
2008,4,18,15,164157.0
2008,4,18,16,163516.0
2008,4,18,17,164683.0
2008,4,18,18,165121.0
2008,4,18,19,164207.0
2008,4,18,20,160005.0
2008,4,18,21,166161.0
2008,4,18,22,158418.0
2008,4,18,23,144863.0
2008,4,18,24,126649.0
2008,4,19,1,114402.0
2008,4,19,2,108778.0
2008,4,19,3,104518.0
2008,4,19,4,101592.0
2008,4,19,5,102820.0
2008,4,19,6,105880.0
2008,4,19,7,114287.0
2008,4,19,8,125355.0
2008,4,19,9,133812.0
2008,4,19,10,137464.0
2008,4,19,11,140211.0
2008,4,19,12,140758.0
2008,4,19,13,141685.0
2008,4,19,14,142436.0
2008,4,19,15,142471.0
2008,4,19,16,140285.0
2008,4,19,17,142700.0
2008,4,19,18,142466.0
2008,4,19,19,142642.0
2008,4,19,20,141062.0
2008,4,19,21,148415.0
2008,4,19,22,143496.0
2008,4,19,23,133880.0
2008,4,19,24,120830.0
2008,4,20,1,110469.0
2008,4,20,2,105577.0
2008,4,20,3,103770.0
2008,4,20,4,101453.0
2008,4,20,5,101834.0
2008,4,20,6,102492.0
2008,4,20,7,107530.0
2008,4,20,8,115571.0
2008,4,20,9,128091.0
2008,4,20,10,136072.0
2008,4,20,11,142222.0
2008,4,20,12,141284.0
2008,4,20,13,144486.0
2008,4,20,14,144479.0
2008,4,20,15,140776.0
2008,4,20,16,143369.0
2008,4,20,17,143984.0
2008,4,20,18,147843.0
2008,4,20,19,152404.0
2008,4,20,20,154296.0
2008,4,20,21,157815.0
2008,4,20,22,149448.0
2008,4,20,23,137462.0
2008,4,20,24,128387.0
2008,4,21,1,119695.0
2008,4,21,2,116544.0
2008,4,21,3,115912.0
2008,4,21,4,116919.0
2008,4,21,5,121060.0
2008,4,21,6,130704.0
2008,4,21,7,150221.0
2008,4,21,8,162351.0
2008,4,21,9,164993.0
2008,4,21,10,164916.0
2008,4,21,11,167369.0
2008,4,21,12,168457.0
2008,4,21,13,167438.0
2008,4,21,14,165783.0
2008,4,21,15,164535.0
2008,4,21,16,165415.0
2008,4,21,17,167704.0
2008,4,21,18,172408.0
2008,4,21,19,174670.0
2008,4,21,20,174747.0
2008,4,21,21,176940.0
2008,4,21,22,167517.0
2008,4,21,23,153695.0
2008,4,21,24,138712.0
2008,4,22,1,131312.0
2008,4,22,2,127516.0
2008,4,22,3,125534.0
2008,4,22,4,125636.0
2008,4,22,5,130385.0
2008,4,22,6,140670.0
2008,4,22,7,159949.0
2008,4,22,8,171389.0
2008,4,22,9,169127.0
2008,4,22,10,167711.0
2008,4,22,11,168673.0
2008,4,22,12,167324.0
2008,4,22,13,165519.0
2008,4,22,14,162246.0
2008,4,22,15,160859.0
2008,4,22,16,159205.0
2008,4,22,17,160304.0
2008,4,22,18,162294.0
2008,4,22,19,162107.0
2008,4,22,20,165120.0
2008,4,22,21,172388.0
2008,4,22,22,165131.0
2008,4,22,23,150508.0
2008,4,22,24,134052.0
2008,4,23,1,127066.0
2008,4,23,2,121564.0
2008,4,23,3,119324.0
2008,4,23,4,121252.0
2008,4,23,5,125007.0
2008,4,23,6,136220.0
2008,4,23,7,156096.0
2008,4,23,8,165404.0
2008,4,23,9,162410.0
2008,4,23,10,160653.0
2008,4,23,11,160516.0
2008,4,23,12,160986.0
2008,4,23,13,162292.0
2008,4,23,14,163659.0
2008,4,23,15,164172.0
2008,4,23,16,164046.0
2008,4,23,17,165988.0
2008,4,23,18,166060.0
2008,4,23,19,164520.0
2008,4,23,20,166872.0
2008,4,23,21,173566.0
2008,4,23,22,167838.0
2008,4,23,23,151194.0
2008,4,23,24,135712.0
2008,4,24,1,125131.0
2008,4,24,2,121735.0
2008,4,24,3,119868.0
2008,4,24,4,119722.0
2008,4,24,5,123484.0
2008,4,24,6,133200.0
