Year,Month,Day,Hour,Load
2006,12,18,4,15008.0
2006,12,18,5,16031.0
2006,12,18,6,18180.0
2006,12,18,7,21103.0
2006,12,18,8,21808.0
2006,12,18,9,20113.0
2006,12,18,10,18400.0
2006,12,18,11,16828.0
2006,12,18,12,15723.0
2006,12,18,13,14592.0
2006,12,18,14,14014.0
2006,12,18,15,13724.0
2006,12,18,16,13655.0
2006,12,18,17,14325.0
2006,12,18,18,17547.0
2006,12,18,19,19297.0
2006,12,18,20,19417.0
2006,12,18,21,19287.0
2006,12,18,22,18250.0
2006,12,18,23,16328.0
2006,12,18,24,14116.0
2006,12,19,1,13238.0
2006,12,19,2,13030.0
2006,12,19,3,13087.0
2006,12,19,4,13304.0
2006,12,19,5,14332.0
2006,12,19,6,16349.0
2006,12,19,7,18884.0
2006,12,19,8,19340.0
2006,12,19,9,18709.0
2006,12,19,10,18244.0
2006,12,19,11,17679.0
2006,12,19,12,16773.0
2006,12,19,13,15229.0
2006,12,19,14,14584.0
2006,12,19,15,14043.0
2006,12,19,16,14067.0
2006,12,19,17,14982.0
2006,12,19,18,18863.0
2006,12,19,19,21082.0
2006,12,19,20,21761.0
2006,12,19,21,21869.0
2006,12,19,22,21316.0
2006,12,19,23,19538.0
2006,12,19,24,18543.0
2006,12,20,1,18205.0
2006,12,20,2,18504.0
2006,12,20,3,19079.0
2006,12,20,4,19705.0
2006,12,20,5,21322.0
2006,12,20,6,24263.0
2006,12,20,7,27146.0
2006,12,20,8,28367.0
2006,12,20,9,27373.0
2006,12,20,10,24180.0
2006,12,20,11,21454.0
2006,12,20,12,19452.0
2006,12,20,13,17807.0
2006,12,20,14,16966.0
2006,12,20,15,15955.0
2006,12,20,16,16391.0
2006,12,20,17,17865.0
2006,12,20,18,22091.0
2006,12,20,19,23985.0
2006,12,20,20,24558.0
2006,12,20,21,24968.0
2006,12,20,22,23988.0
2006,12,20,23,22006.0
2006,12,20,24,20146.0
2006,12,21,1,18983.0
2006,12,21,2,18912.0
2006,12,21,3,18595.0
2006,12,21,4,18447.0
2006,12,21,5,19058.0
2006,12,21,6,21022.0
2006,12,21,7,23274.0
2006,12,21,8,24001.0
2006,12,21,9,23994.0
2006,12,21,10,23108.0
2006,12,21,11,21263.0
2006,12,21,12,19796.0
2006,12,21,13,19177.0
2006,12,21,14,18499.0
2006,12,21,15,17604.0
2006,12,21,16,18244.0
2006,12,21,17,19580.0
2006,12,21,18,21809.0
2006,12,21,19,22216.0
2006,12,21,20,21940.0
2006,12,21,21,21409.0
2006,12,21,22,20207.0
2006,12,21,23,18337.0
2006,12,21,24,16456.0
2006,12,22,1,15127.0
2006,12,22,2,14483.0
2006,12,22,3,14180.0
2006,12,22,4,14126.0
2006,12,22,5,14600.0
2006,12,22,6,15944.0
2006,12,22,7,17961.0
2006,12,22,8,19372.0
2006,12,22,9,19942.0
2006,12,22,10,20200.0
2006,12,22,11,20323.0
2006,12,22,12,19904.0
2006,12,22,13,19205.0
2006,12,22,14,18162.0
2006,12,22,15,18083.0
2006,12,22,16,18485.0
2006,12,22,17,19267.0
2006,12,22,18,20716.0
2006,12,22,19,20211.0
2006,12,22,20,19509.0
2006,12,22,21,19431.0
2006,12,22,22,17558.0
2006,12,22,23,15790.0
2006,12,22,24,14069.0
2006,12,23,1,12724.0
2006,12,23,2,11703.0
2006,12,23,3,11442.0
2006,12,23,4,11323.0
2006,12,23,5,11405.0
2006,12,23,6,12063.0
2006,12,23,7,13342.0
2006,12,23,8,15181.0
2006,12,23,9,16936.0
2006,12,23,10,17694.0
2006,12,23,11,17782.0
2006,12,23,12,16879.0
2006,12,23,13,15949.0
2006,12,23,14,15332.0
2006,12,23,15,15086.0
2006,12,23,16,14987.0
2006,12,23,17,15633.0
2006,12,23,18,18172.0
2006,12,23,19,19369.0
2006,12,23,20,19739.0
2006,12,23,21,19550.0
2006,12,23,22,19207.0
2006,12,23,23,18363.0
2006,12,23,24,17176.0
2006,12,24,1,16063.0
2006,12,24,2,15718.0
2006,12,24,3,15682.0
2006,12,24,4,15935.0
2006,12,24,5,16626.0
2006,12,24,6,17385.0
2006,12,24,7,18854.0
2006,12,24,8,21461.0
2006,12,24,9,22794.0
2006,12,24,10,22459.0
2006,12,24,11,19877.0
2006,12,24,12,18180.0
2006,12,24,13,17275.0
2006,12,24,14,16495.0
2006,12,24,15,15750.0
2006,12,24,16,15908.0
2006,12,24,17,16725.0
2006,12,24,18,18795.0
2006,12,24,19,19874.0
2006,12,24,20,20607.0
2006,12,24,21,20996.0
2006,12,24,22,21098.0
2006,12,24,23,20600.0
2006,12,24,24,19552.0
2006,12,25,1,18377.0
2006,12,25,2,17743.0
2006,12,25,3,17443.0
2006,12,25,4,17277.0
2006,12,25,5,17403.0
2006,12,25,6,18038.0
2006,12,25,7,19601.0
2006,12,25,8,21486.0
2006,12,25,9,23614.0
2006,12,25,10,24347.0
2006,12,25,11,24435.0
2006,12,25,12,24364.0
2006,12,25,13,23609.0
2006,12,25,14,22755.0
2006,12,25,15,22295.0
2006,12,25,16,21828.0
2006,12,25,17,22013.0
2006,12,25,18,22540.0
2006,12,25,19,22330.0
2006,12,25,20,21817.0
2006,12,25,21,21182.0
2006,12,25,22,20196.0
2006,12,25,23,18800.0
2006,12,25,24,17003.0
2006,12,26,1,15696.0
2006,12,26,2,14863.0
2006,12,26,3,14793.0
2006,12,26,4,14821.0
2006,12,26,5,15164.0
2006,12,26,6,16119.0
2006,12,26,7,17406.0
2006,12,26,8,18178.0
2006,12,26,9,19276.0
2006,12,26,10,19646.0
2006,12,26,11,18984.0
2006,12,26,12,18522.0
2006,12,26,13,17171.0
2006,12,26,14,16265.0
2006,12,26,15,16429.0
2006,12,26,16,17249.0
2006,12,26,17,19311.0
2006,12,26,18,22476.0
2006,12,26,19,23424.0
2006,12,26,20,23477.0
2006,12,26,21,22663.0
2006,12,26,22,21871.0
2006,12,26,23,20434.0
2006,12,26,24,18575.0
2006,12,27,1,17625.0
2006,12,27,2,17268.0
2006,12,27,3,17726.0
2006,12,27,4,18347.0
2006,12,27,5,19516.0
2006,12,27,6,21595.0
2006,12,27,7,23737.0
2006,12,27,8,24451.0
2006,12,27,9,23230.0
2006,12,27,10,21117.0
2006,12,27,11,20346.0
2006,12,27,12,19017.0
2006,12,27,13,17778.0
2006,12,27,14,16831.0
2006,12,27,15,15967.0
2006,12,27,16,16099.0
2006,12,27,17,18026.0
2006,12,27,18,22118.0
2006,12,27,19,24734.0
2006,12,27,20,25016.0
2006,12,27,21,25075.0
2006,12,27,22,24576.0
2006,12,27,23,23870.0
2006,12,27,24,22674.0
2006,12,28,1,22020.0
2006,12,28,2,22105.0
2006,12,28,3,22488.0
2006,12,28,4,23023.0
2006,12,28,5,24312.0
2006,12,28,6,26444.0
2006,12,28,7,28964.0
2006,12,28,8,30012.0
2006,12,28,9,29143.0
2006,12,28,10,25665.0
2006,12,28,11,22121.0
2006,12,28,12,19954.0
2006,12,28,13,18050.0
2006,12,28,14,16540.0
2006,12,28,15,15143.0
2006,12,28,16,15108.0
2006,12,28,17,16545.0
2006,12,28,18,19985.0
2006,12,28,19,21670.0
2006,12,28,20,22112.0
2006,12,28,21,21886.0
2006,12,28,22,21333.0
2006,12,28,23,20460.0
2006,12,28,24,19343.0
2006,12,29,1,18729.0
2006,12,29,2,18960.0
2006,12,29,3,19713.0
2006,12,29,4,20640.0
2006,12,29,5,21828.0
2006,12,29,6,23903.0
2006,12,29,7,26339.0
2006,12,29,8,27872.0
2006,12,29,9,27252.0
2006,12,29,10,23707.0
2006,12,29,11,20822.0
2006,12,29,12,18445.0
2006,12,29,13,16865.0
2006,12,29,14,15439.0
2006,12,29,15,14872.0
2006,12,29,16,14884.0
2006,12,29,17,15634.0
2006,12,29,18,18807.0
2006,12,29,19,20748.0
2006,12,29,20,21087.0
2006,12,29,21,21428.0
2006,12,29,22,20843.0
2006,12,29,23,20004.0
2006,12,29,24,19065.0
2006,12,30,1,18306.0
2006,12,30,2,18480.0
2006,12,30,3,18829.0
2006,12,30,4,19643.0
2006,12,30,5,20785.0
2006,12,30,6,21736.0
2006,12,30,7,22327.0
2006,12,30,8,23761.0
2006,12,30,9,24344.0
2006,12,30,10,22412.0
2006,12,30,11,20339.0
2006,12,30,12,18352.0
2006,12,30,13,16599.0
2006,12,30,14,15596.0
2006,12,30,15,14946.0
2006,12,30,16,15641.0
2006,12,30,17,16641.0
2006,12,30,18,18945.0
2006,12,30,19,20070.0
2006,12,30,20,19901.0
2006,12,30,21,19675.0
2006,12,30,22,18980.0
2006,12,30,23,17641.0
2006,12,30,24,16424.0
2006,12,31,1,15387.0
2006,12,31,2,14600.0
2006,12,31,3,14205.0
2006,12,31,4,14034.0
2006,12,31,5,14234.0
2006,12,31,6,14644.0
2006,12,31,7,15612.0
2006,12,31,8,17732.0
2006,12,31,9,20138.0
2006,12,31,10,21365.0
2006,12,31,11,21279.0
2006,12,31,12,20983.0
2006,12,31,13,20719.0
2006,12,31,14,20601.0
2006,12,31,15,20377.0
2006,12,31,16,20745.0
2006,12,31,17,21648.0
2006,12,31,18,23220.0
2006,12,31,19,22846.0
2006,12,31,20,21856.0
2006,12,31,21,20912.0
2006,12,31,22,20005.0
2006,12,31,23,18592.0
2006,12,31,24,17746.0
2007,1,1,1,16696.0
2007,1,1,2,15542.0
2007,1,1,3,15154.0
2007,1,1,4,14460.0
2007,1,1,5,14255.0
2007,1,1,6,14574.0
2007,1,1,7,15278.0
2007,1,1,8,16111.0
2007,1,1,9,17873.0
2007,1,1,10,19547.0
2007,1,1,11,20641.0
2007,1,1,12,19994.0
2007,1,1,13,18591.0
2007,1,1,14,16977.0
2007,1,1,15,16263.0
2007,1,1,16,15705.0
2007,1,1,17,16075.0
2007,1,1,18,18653.0
2007,1,1,19,20190.0
2007,1,1,20,20310.0
2007,1,1,21,20414.0
2007,1,1,22,19509.0
2007,1,1,23,18311.0
2007,1,1,24,17250.0
2007,1,2,1,16709.0
2007,1,2,2,16860.0
2007,1,2,3,17394.0
2007,1,2,4,17815.0
2007,1,2,5,18900.0
2007,1,2,6,21282.0
2007,1,2,7,24708.0
2007,1,2,8,25167.0
2007,1,2,9,23331.0
2007,1,2,10,20952.0
2007,1,2,11,19328.0
2007,1,2,12,17862.0
2007,1,2,13,16792.0
2007,1,2,14,15519.0
2007,1,2,15,15107.0
2007,1,2,16,15280.0
2007,1,2,17,16797.0
2007,1,2,18,20298.0
2007,1,2,19,22805.0
2007,1,2,20,23397.0
2007,1,2,21,23905.0
2007,1,2,22,23260.0
2007,1,2,23,22141.0
2007,1,2,24,21246.0
2007,1,3,1,20976.0
2007,1,3,2,21752.0
2007,1,3,3,22669.0
2007,1,3,4,23434.0
2007,1,3,5,25211.0
2007,1,3,6,27873.0
2007,1,3,7,31585.0
2007,1,3,8,32070.0
2007,1,3,9,29040.0
2007,1,3,10,25296.0
2007,1,3,11,21614.0
2007,1,3,12,19009.0
2007,1,3,13,17013.0
2007,1,3,14,16065.0
2007,1,3,15,14989.0
2007,1,3,16,15145.0
2007,1,3,17,16437.0
2007,1,3,18,20014.0
2007,1,3,19,22507.0
2007,1,3,20,22897.0
2007,1,3,21,23414.0
2007,1,3,22,22343.0
2007,1,3,23,21000.0
2007,1,3,24,19670.0
2007,1,4,1,19109.0
2007,1,4,2,19236.0
2007,1,4,3,19818.0
2007,1,4,4,20080.0
2007,1,4,5,21082.0
2007,1,4,6,23872.0
2007,1,4,7,27565.0
2007,1,4,8,28085.0
2007,1,4,9,25489.0
2007,1,4,10,21782.0
2007,1,4,11,18738.0
2007,1,4,12,16970.0
2007,1,4,13,15255.0
2007,1,4,14,14377.0
2007,1,4,15,13789.0
2007,1,4,16,14184.0
2007,1,4,17,15121.0
2007,1,4,18,17660.0
2007,1,4,19,19080.0
2007,1,4,20,19389.0
2007,1,4,21,18887.0
2007,1,4,22,17599.0
2007,1,4,23,15743.0
2007,1,4,24,13952.0
2007,1,5,1,12423.0
2007,1,5,2,12145.0
2007,1,5,3,11915.0
2007,1,5,4,11761.0
2007,1,5,5,12277.0
2007,1,5,6,13647.0
2007,1,5,7,16503.0
2007,1,5,8,17376.0
2007,1,5,9,16440.0
2007,1,5,10,16033.0
2007,1,5,11,15890.0
2007,1,5,12,15684.0
2007,1,5,13,15606.0
2007,1,5,14,15272.0
2007,1,5,15,15135.0
2007,1,5,16,14928.0
2007,1,5,17,15587.0
2007,1,5,18,17229.0
2007,1,5,19,18309.0
2007,1,5,20,18084.0
2007,1,5,21,17163.0
2007,1,5,22,15956.0
2007,1,5,23,14381.0
2007,1,5,24,13144.0
2007,1,6,1,12031.0
2007,1,6,2,11298.0
2007,1,6,3,10915.0
2007,1,6,4,10906.0
2007,1,6,5,11123.0
2007,1,6,6,11753.0
2007,1,6,7,13198.0
2007,1,6,8,14871.0
2007,1,6,9,16285.0
2007,1,6,10,16443.0
2007,1,6,11,16401.0
2007,1,6,12,16148.0
2007,1,6,13,15766.0
2007,1,6,14,15301.0
2007,1,6,15,14747.0
2007,1,6,16,14730.0
2007,1,6,17,15146.0
2007,1,6,18,17166.0
2007,1,6,19,18214.0
2007,1,6,20,17579.0
2007,1,6,21,17157.0
2007,1,6,22,16352.0
2007,1,6,23,15243.0
2007,1,6,24,13973.0
2007,1,7,1,13157.0
2007,1,7,2,12755.0
2007,1,7,3,12816.0
2007,1,7,4,13047.0
2007,1,7,5,13870.0
2007,1,7,6,14819.0
2007,1,7,7,16463.0
2007,1,7,8,18908.0
2007,1,7,9,21144.0
2007,1,7,10,21812.0
2007,1,7,11,20753.0
2007,1,7,12,19665.0
2007,1,7,13,19327.0
2007,1,7,14,18746.0
2007,1,7,15,18687.0
2007,1,7,16,18845.0
2007,1,7,17,19932.0
2007,1,7,18,21317.0
2007,1,7,19,21552.0
2007,1,7,20,20840.0
2007,1,7,21,20264.0
2007,1,7,22,18806.0
2007,1,7,23,17590.0
2007,1,7,24,15982.0
2007,1,8,1,14910.0
2007,1,8,2,14496.0
2007,1,8,3,14224.0
2007,1,8,4,14184.0
2007,1,8,5,14876.0
2007,1,8,6,16797.0
2007,1,8,7,19842.0
2007,1,8,8,19927.0
2007,1,8,9,19310.0
2007,1,8,10,19830.0
2007,1,8,11,19382.0
2007,1,8,12,17664.0
2007,1,8,13,16931.0
2007,1,8,14,16307.0
2007,1,8,15,15998.0
2007,1,8,16,16370.0
2007,1,8,17,18396.0
2007,1,8,18,22205.0
2007,1,8,19,24442.0
2007,1,8,20,24610.0
2007,1,8,21,24814.0
2007,1,8,22,24299.0
2007,1,8,23,23080.0
2007,1,8,24,21706.0
2007,1,9,1,21320.0
2007,1,9,2,21648.0
2007,1,9,3,22230.0
2007,1,9,4,22881.0
2007,1,9,5,23879.0
2007,1,9,6,26107.0
2007,1,9,7,29315.0
2007,1,9,8,29496.0
2007,1,9,9,26595.0
2007,1,9,10,23693.0
2007,1,9,11,21558.0
2007,1,9,12,19225.0
2007,1,9,13,19323.0
2007,1,9,14,20921.0
2007,1,9,15,21075.0
2007,1,9,16,21436.0
2007,1,9,17,22667.0
2007,1,9,18,25797.0
2007,1,9,19,27696.0
2007,1,9,20,27523.0
2007,1,9,21,26869.0
2007,1,9,22,25889.0
2007,1,9,23,24005.0
2007,1,9,24,22924.0
2007,1,10,1,22829.0
2007,1,10,2,23334.0
2007,1,10,3,23747.0
2007,1,10,4,24204.0
2007,1,10,5,25229.0
2007,1,10,6,27724.0
2007,1,10,7,30867.0
2007,1,10,8,31133.0
2007,1,10,9,28171.0
2007,1,10,10,25763.0
2007,1,10,11,23832.0
2007,1,10,12,22027.0
2007,1,10,13,20670.0
2007,1,10,14,19644.0
2007,1,10,15,18766.0
2007,1,10,16,18847.0
2007,1,10,17,21081.0
2007,1,10,18,25410.0
2007,1,10,19,28345.0
2007,1,10,20,29020.0
2007,1,10,21,28916.0
2007,1,10,22,28070.0
2007,1,10,23,26276.0
2007,1,10,24,25335.0
2007,1,11,1,25526.0
2007,1,11,2,25929.0
2007,1,11,3,26707.0
2007,1,11,4,27651.0
2007,1,11,5,29353.0
2007,1,11,6,32351.0
2007,1,11,7,36268.0
2007,1,11,8,36381.0
2007,1,11,9,33229.0
2007,1,11,10,28329.0
2007,1,11,11,24737.0
2007,1,11,12,21963.0
2007,1,11,13,19962.0
2007,1,11,14,18758.0
2007,1,11,15,18161.0
2007,1,11,16,18894.0
2007,1,11,17,20996.0
2007,1,11,18,24644.0
2007,1,11,19,26434.0
2007,1,11,20,26656.0
2007,1,11,21,26489.0
2007,1,11,22,25134.0
2007,1,11,23,23326.0
2007,1,11,24,21564.0
2007,1,12,1,20938.0
2007,1,12,2,20574.0
2007,1,12,3,20477.0
2007,1,12,4,20432.0
2007,1,12,5,21402.0
2007,1,12,6,23297.0
2007,1,12,7,25769.0
2007,1,12,8,26079.0
2007,1,12,9,24951.0
2007,1,12,10,24243.0
2007,1,12,11,22920.0
2007,1,12,12,20718.0
2007,1,12,13,18883.0
2007,1,12,14,18966.0
2007,1,12,15,18659.0
2007,1,12,16,18583.0
2007,1,12,17,19257.0
2007,1,12,18,21025.0
2007,1,12,19,21564.0
2007,1,12,20,21109.0
2007,1,12,21,20719.0
2007,1,12,22,20343.0
2007,1,12,23,19022.0
2007,1,12,24,17685.0
2007,1,13,1,16772.0
2007,1,13,2,16349.0
2007,1,13,3,16035.0
2007,1,13,4,15619.0
2007,1,13,5,15711.0
2007,1,13,6,16257.0
2007,1,13,7,17504.0
2007,1,13,8,19522.0
2007,1,13,9,20939.0
2007,1,13,10,19472.0
2007,1,13,11,18933.0
2007,1,13,12,18408.0
2007,1,13,13,17424.0
2007,1,13,14,16186.0
2007,1,13,15,15648.0
2007,1,13,16,15430.0
2007,1,13,17,15843.0
2007,1,13,18,17492.0
2007,1,13,19,18854.0
2007,1,13,20,18247.0
2007,1,13,21,17435.0
2007,1,13,22,16355.0
2007,1,13,23,14987.0
2007,1,13,24,13890.0
2007,1,14,1,12657.0
2007,1,14,2,12052.0
2007,1,14,3,11833.0
2007,1,14,4,11734.0
2007,1,14,5,12041.0
2007,1,14,6,12521.0
2007,1,14,7,13658.0
2007,1,14,8,15931.0
2007,1,14,9,17818.0
2007,1,14,10,17686.0
2007,1,14,11,16608.0
2007,1,14,12,15635.0
2007,1,14,13,15396.0
2007,1,14,14,14772.0
2007,1,14,15,13912.0
2007,1,14,16,13784.0
2007,1,14,17,14589.0
2007,1,14,18,16272.0
2007,1,14,19,17715.0
2007,1,14,20,17278.0
2007,1,14,21,16438.0
2007,1,14,22,15158.0
2007,1,14,23,14191.0
2007,1,14,24,12724.0
2007,1,15,1,11741.0
2007,1,15,2,11351.0
2007,1,15,3,11085.0
2007,1,15,4,11200.0
2007,1,15,5,11921.0
2007,1,15,6,13283.0
2007,1,15,7,15628.0
2007,1,15,8,16424.0
2007,1,15,9,16796.0
2007,1,15,10,16463.0
2007,1,15,11,16614.0
2007,1,15,12,16188.0
2007,1,15,13,15860.0
2007,1,15,14,15097.0
2007,1,15,15,14713.0
2007,1,15,16,14893.0
2007,1,15,17,15471.0
2007,1,15,18,17496.0
2007,1,15,19,19142.0
2007,1,15,20,19114.0
2007,1,15,21,18097.0
2007,1,15,22,16516.0
2007,1,15,23,14610.0
2007,1,15,24,12763.0
2007,1,16,1,11715.0
2007,1,16,2,11355.0
2007,1,16,3,11222.0
2007,1,16,4,11116.0
2007,1,16,5,11810.0
2007,1,16,6,13840.0
2007,1,16,7,17172.0
2007,1,16,8,18274.0
2007,1,16,9,17359.0
2007,1,16,10,17828.0
2007,1,16,11,18066.0
2007,1,16,12,17942.0
2007,1,16,13,18044.0
2007,1,16,14,18267.0
2007,1,16,15,18649.0
2007,1,16,16,19706.0
2007,1,16,17,21835.0
2007,1,16,18,24402.0
2007,1,16,19,25755.0
2007,1,16,20,26059.0
2007,1,16,21,25612.0
2007,1,16,22,24686.0
2007,1,16,23,23373.0
2007,1,16,24,21894.0
2007,1,17,1,21715.0
2007,1,17,2,21916.0
2007,1,17,3,22864.0
2007,1,17,4,23720.0
2007,1,17,5,25220.0
2007,1,17,6,28049.0
2007,1,17,7,31646.0
2007,1,17,8,32297.0
2007,1,17,9,29334.0
2007,1,17,10,26567.0
2007,1,17,11,23928.0
2007,1,17,12,21445.0
2007,1,17,13,19572.0
2007,1,17,14,19246.0
2007,1,17,15,18346.0
2007,1,17,16,18870.0
2007,1,17,17,21568.0
2007,1,17,18,25858.0
2007,1,17,19,28907.0
2007,1,17,20,29664.0
2007,1,17,21,29875.0
2007,1,17,22,28759.0
2007,1,17,23,26957.0
2007,1,17,24,25513.0
2007,1,18,1,25069.0
2007,1,18,2,25410.0
2007,1,18,3,25549.0
2007,1,18,4,25838.0
2007,1,18,5,27047.0
2007,1,18,6,29383.0
2007,1,18,7,32790.0
2007,1,18,8,33137.0
2007,1,18,9,30883.0
2007,1,18,10,29664.0
2007,1,18,11,27389.0
2007,1,18,12,25537.0
2007,1,18,13,24991.0
2007,1,18,14,24755.0
2007,1,18,15,24790.0
2007,1,18,16,25984.0
2007,1,18,17,28143.0
2007,1,18,18,30082.0
2007,1,18,19,31594.0
2007,1,18,20,31163.0
2007,1,18,21,29892.0
2007,1,18,22,28161.0
2007,1,18,23,25779.0
2007,1,18,24,24165.0
2007,1,19,1,23341.0
2007,1,19,2,23137.0
2007,1,19,3,23270.0
2007,1,19,4,23789.0
2007,1,19,5,24054.0
2007,1,19,6,25321.0
2007,1,19,7,27708.0
2007,1,19,8,27801.0
2007,1,19,9,25562.0
2007,1,19,10,23095.0
2007,1,19,11,21084.0
2007,1,19,12,19676.0
2007,1,19,13,18386.0
2007,1,19,14,17538.0
2007,1,19,15,17227.0
2007,1,19,16,17675.0
2007,1,19,17,19546.0
2007,1,19,18,23111.0
2007,1,19,19,25789.0
2007,1,19,20,26285.0
2007,1,19,21,26808.0
2007,1,19,22,26312.0
2007,1,19,23,25071.0
2007,1,19,24,24040.0
2007,1,20,1,23112.0
2007,1,20,2,22916.0
2007,1,20,3,23263.0
2007,1,20,4,23567.0
2007,1,20,5,24329.0
2007,1,20,6,25416.0
2007,1,20,7,27160.0
2007,1,20,8,29303.0
2007,1,20,9,29577.0
2007,1,20,10,27309.0
2007,1,20,11,25540.0
2007,1,20,12,23427.0
2007,1,20,13,21531.0
2007,1,20,14,20311.0
2007,1,20,15,19368.0
2007,1,20,16,19001.0
2007,1,20,17,19973.0
2007,1,20,18,23249.0
2007,1,20,19,25742.0
2007,1,20,20,26694.0
2007,1,20,21,27044.0
2007,1,20,22,26705.0
2007,1,20,23,25455.0
2007,1,20,24,24262.0
2007,1,21,1,23227.0
2007,1,21,2,22834.0
2007,1,21,3,22871.0
2007,1,21,4,22973.0
2007,1,21,5,23255.0
2007,1,21,6,23877.0
2007,1,21,7,25247.0
2007,1,21,8,27621.0
2007,1,21,9,29897.0
2007,1,21,10,30314.0
2007,1,21,11,29548.0
2007,1,21,12,29635.0
2007,1,21,13,29727.0
2007,1,21,14,29131.0
2007,1,21,15,28917.0
2007,1,21,16,29533.0
2007,1,21,17,30280.0
2007,1,21,18,31248.0
2007,1,21,19,31167.0
2007,1,21,20,30060.0
2007,1,21,21,28889.0
2007,1,21,22,27288.0
2007,1,21,23,25720.0
2007,1,21,24,24572.0
2007,1,22,1,23751.0
2007,1,22,2,23662.0
2007,1,22,3,23722.0
2007,1,22,4,24102.0
2007,1,22,5,24942.0
2007,1,22,6,26195.0
2007,1,22,7,27962.0
2007,1,22,8,29332.0
2007,1,22,9,29405.0
2007,1,22,10,29120.0
2007,1,22,11,28724.0
2007,1,22,12,27923.0
2007,1,22,13,26757.0
2007,1,22,14,24901.0
2007,1,22,15,23796.0
2007,1,22,16,22632.0
2007,1,22,17,23306.0
2007,1,22,18,24946.0
2007,1,22,19,26026.0
2007,1,22,20,25618.0
2007,1,22,21,25063.0
2007,1,22,22,23564.0
2007,1,22,23,21614.0
2007,1,22,24,19872.0
2007,1,23,1,19528.0
2007,1,23,2,19588.0
2007,1,23,3,19631.0
2007,1,23,4,20042.0
2007,1,23,5,21202.0
2007,1,23,6,23746.0
2007,1,23,7,26998.0
2007,1,23,8,27678.0
2007,1,23,9,25865.0
2007,1,23,10,24649.0
2007,1,23,11,23401.0
2007,1,23,12,22497.0
2007,1,23,13,21168.0
2007,1,23,14,20083.0
2007,1,23,15,19028.0
2007,1,23,16,18684.0
2007,1,23,17,20157.0
2007,1,23,18,24093.0
2007,1,23,19,26924.0
2007,1,23,20,27484.0
2007,1,23,21,27415.0
2007,1,23,22,27568.0
2007,1,23,23,26365.0
2007,1,23,24,25340.0
2007,1,24,1,24846.0
2007,1,24,2,25003.0
2007,1,24,3,25355.0
2007,1,24,4,25871.0
2007,1,24,5,27377.0
2007,1,24,6,29539.0
2007,1,24,7,32396.0
2007,1,24,8,32211.0
2007,1,24,9,30079.0
2007,1,24,10,26816.0
2007,1,24,11,24213.0
2007,1,24,12,21681.0
2007,1,24,13,19646.0
2007,1,24,14,18507.0
2007,1,24,15,18284.0
2007,1,24,16,19007.0
2007,1,24,17,20262.0
2007,1,24,18,23481.0
2007,1,24,19,25895.0
2007,1,24,20,25952.0
2007,1,24,21,25829.0
2007,1,24,22,24857.0
2007,1,24,23,23281.0
2007,1,24,24,21727.0
2007,1,25,1,20898.0
2007,1,25,2,20799.0
2007,1,25,3,20728.0
2007,1,25,4,20717.0
2007,1,25,5,21783.0
2007,1,25,6,23925.0
2007,1,25,7,27520.0
2007,1,25,8,27618.0
2007,1,25,9,26048.0
2007,1,25,10,24753.0
2007,1,25,11,24189.0
2007,1,25,12,23654.0
2007,1,25,13,22570.0
2007,1,25,14,21977.0
2007,1,25,15,21446.0
2007,1,25,16,22357.0
2007,1,25,17,23994.0
2007,1,25,18,27722.0
2007,1,25,19,31678.0
2007,1,25,20,32642.0
2007,1,25,21,33294.0
2007,1,25,22,32478.0
2007,1,25,23,30773.0
2007,1,25,24,29182.0
2007,1,26,1,28707.0
2007,1,26,2,28999.0
2007,1,26,3,29224.0
2007,1,26,4,29526.0
2007,1,26,5,30785.0
2007,1,26,6,33101.0
2007,1,26,7,36896.0
2007,1,26,8,36885.0
2007,1,26,9,32887.0
2007,1,26,10,29196.0
2007,1,26,11,26729.0
2007,1,26,12,24324.0
2007,1,26,13,22683.0
2007,1,26,14,20543.0
2007,1,26,15,19348.0
2007,1,26,16,19500.0
2007,1,26,17,19547.0
2007,1,26,18,22294.0
2007,1,26,19,25267.0
2007,1,26,20,25652.0
2007,1,26,21,25368.0
2007,1,26,22,24569.0
2007,1,26,23,23191.0
2007,1,26,24,21970.0
2007,1,27,1,21195.0
2007,1,27,2,21100.0
2007,1,27,3,21214.0
2007,1,27,4,21755.0
2007,1,27,5,22214.0
2007,1,27,6,23031.0
2007,1,27,7,24478.0
2007,1,27,8,26122.0
2007,1,27,9,25773.0
2007,1,27,10,23662.0
2007,1,27,11,20885.0
2007,1,27,12,19100.0
2007,1,27,13,17458.0
2007,1,27,14,16217.0
2007,1,27,15,15563.0
2007,1,27,16,15472.0
2007,1,27,17,16085.0
2007,1,27,18,17974.0
2007,1,27,19,19611.0
2007,1,27,20,19910.0
2007,1,27,21,19236.0
2007,1,27,22,18229.0
2007,1,27,23,17011.0
2007,1,27,24,15670.0
2007,1,28,1,14769.0
2007,1,28,2,14202.0
2007,1,28,3,13958.0
2007,1,28,4,14137.0
2007,1,28,5,14706.0
2007,1,28,6,15303.0
2007,1,28,7,16597.0
2007,1,28,8,18963.0
2007,1,28,9,21613.0
2007,1,28,10,21751.0
2007,1,28,11,20209.0
2007,1,28,12,20477.0
2007,1,28,13,20835.0
2007,1,28,14,20419.0
2007,1,28,15,19521.0
2007,1,28,16,19631.0
2007,1,28,17,21382.0
