Year,Month,Day,Hour,Load
2007,10,10,11,18420.0
2007,10,10,12,18880.0
2007,10,10,13,20827.0
2007,10,10,14,23284.0
2007,10,10,15,24999.0
2007,10,10,16,27211.0
2007,10,10,17,24797.0
2007,10,10,18,25647.0
2007,10,10,19,29078.0
2007,10,10,20,26031.0
2007,10,10,21,27949.0
2007,10,10,22,24827.0
2007,10,10,23,21133.0
2007,10,10,24,17559.0
2007,10,11,1,14988.0
2007,10,11,2,13859.0
2007,10,11,3,13513.0
2007,10,11,4,13187.0
2007,10,11,5,13657.0
2007,10,11,6,15629.0
2007,10,11,7,18296.0
2007,10,11,8,18089.0
2007,10,11,9,16837.0
2007,10,11,10,16509.0
2007,10,11,11,16561.0
2007,10,11,12,16805.0
2007,10,11,13,16988.0
2007,10,11,14,17187.0
2007,10,11,15,17343.0
2007,10,11,16,17504.0
2007,10,11,17,13830.0
2007,10,11,18,18175.0
2007,10,11,19,19188.0
2007,10,11,20,17963.0
2007,10,11,21,17680.0
2007,10,11,22,19985.0
2007,10,11,23,17516.0
2007,10,11,24,14519.0
2007,10,12,1,13065.0
2007,10,12,2,12258.0
2007,10,12,3,12154.0
2007,10,12,4,12087.0
2007,10,12,5,12845.0
2007,10,12,6,15544.0
2007,10,12,7,15299.0
2007,10,12,8,15130.0
2007,10,12,9,17469.0
2007,10,12,10,16240.0
2007,10,12,11,15519.0
2007,10,12,12,15683.0
2007,10,12,13,15862.0
2007,10,12,14,15619.0
2007,10,12,15,15572.0
2007,10,12,16,16028.0
2007,10,12,17,16816.0
2007,10,12,18,17872.0
2007,10,12,19,18262.0
2007,10,12,20,20072.0
2007,10,12,21,19831.0
2007,10,12,22,18834.0
2007,10,12,23,17452.0
2007,10,12,24,15784.0
2007,10,13,1,13978.0
2007,10,13,2,12930.0
2007,10,13,3,12639.0
2007,10,13,4,12665.0
2007,10,13,5,13175.0
2007,10,13,6,13877.0
2007,10,13,7,14591.0
2007,10,13,8,16908.0
2007,10,13,9,19155.0
2007,10,13,10,19666.0
2007,10,13,11,19110.0
2007,10,13,12,18180.0
2007,10,13,13,17698.0
2007,10,13,14,17652.0
2007,10,13,15,17702.0
2007,10,13,16,18167.0
2007,10,13,17,18375.0
2007,10,13,18,18626.0
2007,10,13,19,18549.0
2007,10,13,20,19996.0
2007,10,13,21,19834.0
2007,10,13,22,18458.0
2007,10,13,23,17373.0
2007,10,13,24,15777.0
2007,10,14,1,14148.0
2007,10,14,2,13284.0
2007,10,14,3,12146.0
2007,10,14,4,11855.0
2007,10,14,5,12276.0
2007,10,14,6,13370.0
2007,10,14,7,14407.0
2007,10,14,8,17136.0
2007,10,14,9,20532.0
2007,10,14,10,20903.0
2007,10,14,11,19835.0
2007,10,14,12,18723.0
2007,10,14,13,18727.0
2007,10,14,14,18737.0
2007,10,14,15,18533.0
2007,10,14,16,18892.0
2007,10,14,17,19613.0
2007,10,14,18,20193.0
2007,10,14,19,20366.0
2007,10,14,20,22830.0
2007,10,14,21,22006.0
2007,10,14,22,19635.0
2007,10,14,23,16914.0
2007,10,14,24,14478.0
2007,10,15,1,13044.0
2007,10,15,2,12313.0
2007,10,15,3,12343.0
2007,10,15,4,12594.0
2007,10,15,5,13615.0
2007,10,15,6,16204.0
2007,10,15,7,15777.0
2007,10,15,8,19904.0
2007,10,15,9,18040.0
2007,10,15,10,17200.0
2007,10,15,11,16596.0
2007,10,15,12,16190.0
2007,10,15,13,16152.0
2007,10,15,14,16178.0
2007,10,15,15,16576.0
2007,10,15,16,17332.0
2007,10,15,17,18435.0
2007,10,15,18,19813.0
2007,10,15,19,20919.0
2007,10,15,20,19260.0
2007,10,15,21,22679.0
2007,10,15,22,20308.0
2007,10,15,23,17496.0
2007,10,15,24,14839.0
2007,10,16,1,13115.0
2007,10,16,2,12260.0
2007,10,16,3,12219.0
2007,10,16,4,12317.0
2007,10,16,5,13134.0
2007,10,16,6,15734.0
2007,10,16,7,19022.0
2007,10,16,8,19102.0
2007,10,16,9,17530.0
2007,10,16,10,16603.0
2007,10,16,11,15852.0
2007,10,16,12,15853.0
2007,10,16,13,16094.0
2007,10,16,14,16532.0
2007,10,16,15,16928.0
2007,10,16,16,17624.0
2007,10,16,17,18352.0
2007,10,16,18,15833.0
2007,10,16,19,21288.0
2007,10,16,20,19479.0
2007,10,16,21,22740.0
2007,10,16,22,20577.0
2007,10,16,23,17711.0
2007,10,16,24,14827.0
2007,10,17,1,13042.0
2007,10,17,2,12281.0
2007,10,17,3,11780.0
2007,10,17,4,11873.0
2007,10,17,5,12527.0
2007,10,17,6,14829.0
2007,10,17,7,17945.0
2007,10,17,8,18045.0
2007,10,17,9,16455.0
2007,10,17,10,15824.0
2007,10,17,11,16137.0
2007,10,17,12,16763.0
2007,10,17,13,17831.0
2007,10,17,14,18666.0
2007,10,17,15,19866.0
2007,10,17,16,21239.0
2007,10,17,17,22540.0
2007,10,17,18,23669.0
2007,10,17,19,19927.0
2007,10,17,20,21749.0
2007,10,17,21,20662.0
2007,10,17,22,22406.0
2007,10,17,23,19136.0
2007,10,17,24,15977.0
2007,10,18,1,14005.0
2007,10,18,2,13054.0
2007,10,18,3,12487.0
2007,10,18,4,12338.0
2007,10,18,5,12805.0
2007,10,18,6,14930.0
2007,10,18,7,17926.0
2007,10,18,8,17896.0
2007,10,18,9,16586.0
2007,10,18,10,16438.0
2007,10,18,11,16522.0
2007,10,18,12,17666.0
2007,10,18,13,18017.0
2007,10,18,14,18554.0
2007,10,18,15,19359.0
2007,10,18,16,20863.0
2007,10,18,17,22336.0
2007,10,18,18,22574.0
2007,10,18,19,20449.0
2007,10,18,20,23489.0
2007,10,18,21,22612.0
2007,10,18,22,23840.0
2007,10,18,23,21176.0
2007,10,18,24,18202.0
2007,10,19,1,16259.0
2007,10,19,2,15055.0
2007,10,19,3,14584.0
2007,10,19,4,14329.0
2007,10,19,5,14852.0
2007,10,19,6,16995.0
2007,10,19,7,20199.0
2007,10,19,8,20946.0
2007,10,19,9,19778.0
2007,10,19,10,19876.0
2007,10,19,11,20236.0
2007,10,19,12,20659.0
2007,10,19,13,21265.0
2007,10,19,14,21682.0
2007,10,19,15,19539.0
2007,10,19,16,20546.0
2007,10,19,17,26138.0
2007,10,19,18,27404.0
2007,10,19,19,27379.0
2007,10,19,20,23680.0
2007,10,19,21,25768.0
2007,10,19,22,24159.0
2007,10,19,23,22307.0
2007,10,19,24,19557.0
2007,10,20,1,17138.0
2007,10,20,2,15431.0
2007,10,20,3,14388.0
2007,10,20,4,13713.0
2007,10,20,5,13438.0
2007,10,20,6,13390.0
2007,10,20,7,13974.0
2007,10,20,8,16269.0
2007,10,20,9,18720.0
2007,10,20,10,20461.0
2007,10,20,11,21160.0
2007,10,20,12,21838.0
2007,10,20,13,22364.0
2007,10,20,14,22887.0
2007,10,20,15,23152.0
2007,10,20,16,23251.0
2007,10,20,17,22869.0
2007,10,20,18,22276.0
2007,10,20,19,21013.0
2007,10,20,20,21319.0
2007,10,20,21,20531.0
2007,10,20,22,18988.0
2007,10,20,23,17223.0
2007,10,20,24,15200.0
2007,10,21,1,13485.0
2007,10,21,2,12538.0
2007,10,21,3,12039.0
2007,10,21,4,11783.0
2007,10,21,5,11650.0
2007,10,21,6,12344.0
2007,10,21,7,13047.0
2007,10,21,8,15771.0
2007,10,21,9,19015.0
2007,10,21,10,20126.0
2007,10,21,11,19002.0
2007,10,21,12,18343.0
2007,10,21,13,18927.0
2007,10,21,14,19540.0
2007,10,21,15,20142.0
2007,10,21,16,20892.0
2007,10,21,17,21827.0
2007,10,21,18,22006.0
2007,10,21,19,22118.0
2007,10,21,20,23684.0
2007,10,21,21,22547.0
2007,10,21,22,20199.0
2007,10,21,23,17417.0
2007,10,21,24,14669.0
2007,10,22,1,12990.0
2007,10,22,2,12008.0
2007,10,22,3,11692.0
2007,10,22,4,11662.0
2007,10,22,5,12311.0
2007,10,22,6,14433.0
2007,10,22,7,17818.0
2007,10,22,8,17826.0
2007,10,22,9,16472.0
2007,10,22,10,15946.0
2007,10,22,11,16159.0
2007,10,22,12,16744.0
2007,10,22,13,17578.0
2007,10,22,14,18648.0
2007,10,22,15,19894.0
2007,10,22,16,21184.0
2007,10,22,17,22429.0
2007,10,22,18,23650.0
2007,10,22,19,20257.0
2007,10,22,20,22194.0
2007,10,22,21,20419.0
2007,10,22,22,21890.0
2007,10,22,23,18671.0
2007,10,22,24,15329.0
2007,10,23,1,13548.0
2007,10,23,2,12467.0
2007,10,23,3,12113.0
2007,10,23,4,11905.0
2007,10,23,5,12435.0
2007,10,23,6,14703.0
2007,10,23,7,17856.0
2007,10,23,8,17928.0
2007,10,23,9,16397.0
2007,10,23,10,16374.0
2007,10,23,11,17122.0
2007,10,23,12,18447.0
2007,10,23,13,19922.0
2007,10,23,14,21296.0
2007,10,23,15,22383.0
2007,10,23,16,22976.0
2007,10,23,17,24198.0
2007,10,23,18,25462.0
2007,10,23,19,22935.0
2007,10,23,20,24782.0
2007,10,23,21,23663.0
2007,10,23,22,24873.0
2007,10,23,23,21785.0
2007,10,23,24,18489.0
2007,10,24,1,16551.0
2007,10,24,2,15526.0
2007,10,24,3,15011.0
2007,10,24,4,15038.0
2007,10,24,5,15567.0
2007,10,24,6,17845.0
2007,10,24,7,20840.0
2007,10,24,8,21235.0
2007,10,24,9,19862.0
2007,10,24,10,20705.0
2007,10,24,11,21982.0
2007,10,24,12,23099.0
2007,10,24,13,23003.0
2007,10,24,14,24576.0
2007,10,24,15,24146.0
2007,10,24,16,22215.0
2007,10,24,17,22543.0
2007,10,24,18,24335.0
2007,10,24,19,22209.0
2007,10,24,20,21973.0
2007,10,24,21,21072.0
2007,10,24,22,22054.0
2007,10,24,23,18411.0
2007,10,24,24,15885.0
2007,10,25,1,14016.0
2007,10,25,2,13362.0
2007,10,25,3,13112.0
2007,10,25,4,12967.0
2007,10,25,5,13688.0
2007,10,25,6,15408.0
2007,10,25,7,18113.0
2007,10,25,8,18971.0
2007,10,25,9,17779.0
2007,10,25,10,17417.0
2007,10,25,11,16862.0
2007,10,25,12,16812.0
2007,10,25,13,16670.0
2007,10,25,14,16298.0
2007,10,25,15,16196.0
2007,10,25,16,16616.0
2007,10,25,17,17667.0
2007,10,25,18,19613.0
2007,10,25,19,21669.0
2007,10,25,20,19122.0
2007,10,25,21,18106.0
2007,10,25,22,20164.0
2007,10,25,23,17949.0
2007,10,25,24,15301.0
2007,10,26,1,13345.0
2007,10,26,2,12596.0
2007,10,26,3,12028.0
2007,10,26,4,11935.0
2007,10,26,5,12612.0
2007,10,26,6,14856.0
2007,10,26,7,18212.0
2007,10,26,8,18940.0
2007,10,26,9,17508.0
2007,10,26,10,17496.0
2007,10,26,11,17955.0
2007,10,26,12,18132.0
2007,10,26,13,18398.0
2007,10,26,14,17849.0
2007,10,26,15,17949.0
2007,10,26,16,18326.0
2007,10,26,17,19206.0
2007,10,26,18,20862.0
2007,10,26,19,18112.0
2007,10,26,20,18794.0
2007,10,26,21,22125.0
2007,10,26,22,21168.0
2007,10,26,23,19726.0
2007,10,26,24,17685.0
2007,10,27,1,15636.0
2007,10,27,2,14569.0
2007,10,27,3,13955.0
2007,10,27,4,13642.0
2007,10,27,5,13536.0
2007,10,27,6,13707.0
2007,10,27,7,14122.0
2007,10,27,8,15934.0
2007,10,27,9,18810.0
2007,10,27,10,20936.0
2007,10,27,11,21597.0
2007,10,27,12,21656.0
2007,10,27,13,21790.0
2007,10,27,14,21169.0
2007,10,27,15,21013.0
2007,10,27,16,21644.0
2007,10,27,17,21910.0
2007,10,27,18,21542.0
2007,10,27,19,21151.0
2007,10,27,20,21903.0
2007,10,27,21,20964.0
2007,10,27,22,19289.0
2007,10,27,23,17756.0
2007,10,27,24,15666.0
2007,10,28,1,13942.0
2007,10,28,2,12619.0
2007,10,28,3,11896.0
2007,10,28,4,11767.0
2007,10,28,5,11056.0
2007,10,28,6,11217.0
2007,10,28,7,12297.0
2007,10,28,8,14222.0
2007,10,28,9,17808.0
2007,10,28,10,19262.0
2007,10,28,11,17542.0
2007,10,28,12,17354.0
2007,10,28,13,18063.0
2007,10,28,14,18121.0
2007,10,28,15,17883.0
2007,10,28,16,17671.0
2007,10,28,17,18043.0
2007,10,28,18,18907.0
2007,10,28,19,20747.0
2007,10,28,20,22722.0
2007,10,28,21,22338.0
2007,10,28,22,20517.0
2007,10,28,23,18104.0
2007,10,28,24,15779.0
2007,10,29,1,14209.0
2007,10,29,2,13647.0
2007,10,29,3,13579.0
2007,10,29,4,13992.0
2007,10,29,5,15194.0
2007,10,29,6,18400.0
2007,10,29,7,23313.0
2007,10,29,8,19159.0
2007,10,29,9,21133.0
2007,10,29,10,19214.0
2007,10,29,11,18306.0
2007,10,29,12,17904.0
2007,10,29,13,17208.0
2007,10,29,14,16461.0
2007,10,29,15,15877.0
2007,10,29,16,15892.0
2007,10,29,17,17062.0
2007,10,29,18,19242.0
2007,10,29,19,22875.0
2007,10,29,20,21810.0
2007,10,29,21,21578.0
2007,10,29,22,24078.0
2007,10,29,23,21790.0
2007,10,29,24,19836.0
2007,10,30,1,18708.0
2007,10,30,2,18772.0
2007,10,30,3,19397.0
2007,10,30,4,20018.0
2007,10,30,5,21739.0
2007,10,30,6,25500.0
2007,10,30,7,25657.0
2007,10,30,8,25735.0
2007,10,30,9,26326.0
2007,10,30,10,23054.0
2007,10,30,11,20285.0
2007,10,30,12,18449.0
2007,10,30,13,17450.0
2007,10,30,14,16412.0
2007,10,30,15,15734.0
2007,10,30,16,15968.0
2007,10,30,17,16857.0
2007,10,30,18,18830.0
2007,10,30,19,21846.0
2007,10,30,20,20430.0
2007,10,30,21,24500.0
2007,10,30,22,23029.0
2007,10,30,23,20893.0
2007,10,30,24,18783.0
2007,10,31,1,17348.0
2007,10,31,2,17262.0
2007,10,31,3,17392.0
2007,10,31,4,18195.0
2007,10,31,5,19882.0
2007,10,31,6,23372.0
2007,10,31,7,26941.0
2007,10,31,8,22669.0
2007,10,31,9,23887.0
2007,10,31,10,20979.0
2007,10,31,11,18966.0
2007,10,31,12,17378.0
2007,10,31,13,16447.0
2007,10,31,14,15717.0
2007,10,31,15,15357.0
2007,10,31,16,15845.0
2007,10,31,17,16892.0
2007,10,31,18,17951.0
2007,10,31,19,18757.0
2007,10,31,20,15710.0
2007,10,31,21,20568.0
2007,10,31,22,20561.0
2007,10,31,23,18158.0
2007,10,31,24,15430.0
2007,11,1,1,13880.0
2007,11,1,2,13354.0
2007,11,1,3,13240.0
2007,11,1,4,13475.0
2007,11,1,5,14456.0
2007,11,1,6,17008.0
2007,11,1,7,20246.0
2007,11,1,8,15376.0
2007,11,1,9,17974.0
2007,11,1,10,17167.0
2007,11,1,11,16284.0
2007,11,1,12,15776.0
2007,11,1,13,15706.0
2007,11,1,14,15498.0
2007,11,1,15,15545.0
2007,11,1,16,16042.0
2007,11,1,17,17162.0
2007,11,1,18,18624.0
2007,11,1,19,20808.0
2007,11,1,20,18836.0
2007,11,1,21,22187.0
2007,11,1,22,20659.0
2007,11,1,23,17910.0
2007,11,1,24,15138.0
2007,11,2,1,13406.0
2007,11,2,2,12777.0
2007,11,2,3,12611.0
2007,11,2,4,12897.0
2007,11,2,5,14087.0
2007,11,2,6,17066.0
2007,11,2,7,20479.0
2007,11,2,8,17228.0
2007,11,2,9,19691.0
2007,11,2,10,18683.0
2007,11,2,11,17972.0
2007,11,2,12,17132.0
2007,11,2,13,16834.0
2007,11,2,14,16566.0
2007,11,2,15,16458.0
2007,11,2,16,16834.0
2007,11,2,17,17728.0
2007,11,2,18,19727.0
2007,11,2,19,19740.0
2007,11,2,20,18369.0
2007,11,2,21,22388.0
2007,11,2,22,22274.0
2007,11,2,23,20743.0
2007,11,2,24,18757.0
2007,11,3,1,16939.0
2007,11,3,2,16110.0
2007,11,3,3,15831.0
2007,11,3,4,15819.0
2007,11,3,5,16211.0
2007,11,3,6,17086.0
2007,11,3,7,18010.0
2007,11,3,8,20554.0
2007,11,3,9,22362.0
2007,11,3,10,23725.0
2007,11,3,11,23124.0
2007,11,3,12,21604.0
2007,11,3,13,20097.0
2007,11,3,14,18763.0
2007,11,3,15,17908.0
2007,11,3,16,17379.0
2007,11,3,17,17724.0
2007,11,3,18,18682.0
2007,11,3,19,20636.0
2007,11,3,20,22408.0
2007,11,3,21,23039.0
2007,11,3,22,22665.0
2007,11,3,23,21962.0
2007,11,3,24,20942.0
2007,11,4,1,19954.0
2007,11,4,2,19724.0
2007,11,4,3,20407.0
2007,11,4,4,21128.0
2007,11,4,5,22196.0
2007,11,4,6,23912.0
2007,11,4,7,26456.0
2007,11,4,8,30014.0
2007,11,4,9,29633.0
2007,11,4,10,26679.0
2007,11,4,11,23313.0
2007,11,4,12,20672.0
2007,11,4,13,19791.0
2007,11,4,14,19182.0
2007,11,4,15,18776.0
2007,11,4,16,18816.0
2007,11,4,17,19550.0
2007,11,4,18,23208.0
2007,11,4,19,24375.0
2007,11,4,20,25021.0
2007,11,4,21,24885.0
2007,11,4,22,23299.0
2007,11,4,23,21403.0
2007,11,4,24,20089.0
2007,11,5,1,19231.0
2007,11,5,2,19021.0
2007,11,5,3,19432.0
2007,11,5,4,20318.0
2007,11,5,5,22240.0
2007,11,5,6,26175.0
2007,11,5,7,29063.0
2007,11,5,8,23470.0
2007,11,5,9,23429.0
2007,11,5,10,20437.0
2007,11,5,11,19386.0
2007,11,5,12,18168.0
2007,11,5,13,17045.0
2007,11,5,14,16497.0
2007,11,5,15,16017.0
2007,11,5,16,16312.0
2007,11,5,17,17747.0
2007,11,5,18,22751.0
2007,11,5,19,25071.0
2007,11,5,20,22057.0
2007,11,5,21,25256.0
2007,11,5,22,23656.0
2007,11,5,23,21302.0
2007,11,5,24,19279.0
2007,11,6,1,18103.0
2007,11,6,2,17684.0
2007,11,6,3,17652.0
2007,11,6,4,17747.0
2007,11,6,5,18564.0
2007,11,6,6,20869.0
2007,11,6,7,23351.0
2007,11,6,8,18516.0
2007,11,6,9,20841.0
2007,11,6,10,19787.0
2007,11,6,11,19352.0
2007,11,6,12,19219.0
2007,11,6,13,18836.0
2007,11,6,14,17583.0
2007,11,6,15,16830.0
2007,11,6,16,16967.0
2007,11,6,17,19039.0
2007,11,6,18,23889.0
2007,11,6,19,22702.0
2007,11,6,20,28220.0
2007,11,6,21,27905.0
2007,11,6,22,26052.0
2007,11,6,23,24827.0
2007,11,6,24,22979.0
2007,11,7,1,22281.0
2007,11,7,2,22670.0
2007,11,7,3,23154.0
2007,11,7,4,24499.0
2007,11,7,5,26382.0
2007,11,7,6,30415.0
2007,11,7,7,34203.0
2007,11,7,8,32470.0
2007,11,7,9,27816.0
2007,11,7,10,23864.0
2007,11,7,11,21743.0
2007,11,7,12,20529.0
2007,11,7,13,19623.0
2007,11,7,14,18625.0
2007,11,7,15,18502.0
2007,11,7,16,19129.0
2007,11,7,17,20886.0
2007,11,7,18,21955.0
2007,11,7,19,25443.0
2007,11,7,20,27002.0
2007,11,7,21,31413.0
2007,11,7,22,30612.0
2007,11,7,23,28850.0
2007,11,7,24,27058.0
2007,11,8,1,26238.0
2007,11,8,2,26532.0
2007,11,8,3,27143.0
2007,11,8,4,28016.0
2007,11,8,5,29715.0
2007,11,8,6,33147.0
2007,11,8,7,35829.0
2007,11,8,8,32699.0
2007,11,8,9,30699.0
2007,11,8,10,27728.0
2007,11,8,11,25445.0
2007,11,8,12,23211.0
2007,11,8,13,21468.0
2007,11,8,14,20225.0
2007,11,8,15,19634.0
2007,11,8,16,20139.0
2007,11,8,17,22696.0
2007,11,8,18,24147.0
2007,11,8,19,26794.0
2007,11,8,20,26910.0
2007,11,8,21,31088.0
2007,11,8,22,29709.0
2007,11,8,23,27729.0
2007,11,8,24,26133.0
2007,11,9,1,25352.0
2007,11,9,2,24958.0
2007,11,9,3,24437.0
2007,11,9,4,24243.0
2007,11,9,5,25324.0
2007,11,9,6,28156.0
2007,11,9,7,27234.0
2007,11,9,8,26380.0
2007,11,9,9,27651.0
2007,11,9,10,25451.0
2007,11,9,11,23837.0
2007,11,9,12,22229.0
2007,11,9,13,20727.0
2007,11,9,14,18982.0
2007,11,9,15,18061.0
2007,11,9,16,18624.0
2007,11,9,17,21047.0
2007,11,9,18,25737.0
2007,11,9,19,26796.0
2007,11,9,20,25888.0
2007,11,9,21,25284.0
2007,11,9,22,24605.0
2007,11,9,23,23123.0
2007,11,9,24,20951.0
2007,11,10,1,18710.0
2007,11,10,2,18366.0
2007,11,10,3,18728.0
2007,11,10,4,18799.0
2007,11,10,5,19241.0
2007,11,10,6,20164.0
2007,11,10,7,21952.0
2007,11,10,8,24368.0
2007,11,10,9,27135.0
2007,11,10,10,27619.0
2007,11,10,11,27064.0
2007,11,10,12,25745.0
2007,11,10,13,25089.0
2007,11,10,14,24212.0
2007,11,10,15,24159.0
2007,11,10,16,24822.0
2007,11,10,17,25634.0
2007,11,10,18,28442.0
2007,11,10,19,29635.0
2007,11,10,20,28702.0
2007,11,10,21,28549.0
2007,11,10,22,27928.0
2007,11,10,23,26885.0
2007,11,10,24,25626.0
2007,11,11,1,25009.0
2007,11,11,2,24704.0
2007,11,11,3,25291.0
2007,11,11,4,25951.0
2007,11,11,5,26892.0
2007,11,11,6,28169.0
2007,11,11,7,30201.0
2007,11,11,8,34045.0
2007,11,11,9,33685.0
2007,11,11,10,30816.0
2007,11,11,11,27283.0
2007,11,11,12,24396.0
2007,11,11,13,23143.0
2007,11,11,14,22338.0
2007,11,11,15,21284.0
2007,11,11,16,21201.0
2007,11,11,17,22977.0
2007,11,11,18,27022.0
2007,11,11,19,28493.0
2007,11,11,20,28958.0
2007,11,11,21,28315.0
2007,11,11,22,27332.0
2007,11,11,23,25583.0
2007,11,11,24,23536.0
2007,11,12,1,21839.0
2007,11,12,2,21047.0
2007,11,12,3,20784.0
2007,11,12,4,20840.0
2007,11,12,5,21609.0
2007,11,12,6,23777.0
2007,11,12,7,25804.0
2007,11,12,8,22152.0
2007,11,12,9,25635.0
2007,11,12,10,24567.0
2007,11,12,11,23181.0
2007,11,12,12,21471.0
2007,11,12,13,19997.0
2007,11,12,14,18563.0
2007,11,12,15,17932.0
2007,11,12,16,17805.0
2007,11,12,17,19572.0
2007,11,12,18,24042.0
2007,11,12,19,21413.0
2007,11,12,20,26083.0
2007,11,12,21,25337.0
2007,11,12,22,23620.0
2007,11,12,23,20975.0
2007,11,12,24,18505.0
2007,11,13,1,17055.0
2007,11,13,2,16728.0
2007,11,13,3,16634.0
2007,11,13,4,16862.0
2007,11,13,5,17791.0
2007,11,13,6,20719.0
2007,11,13,7,23728.0
2007,11,13,8,18738.0
2007,11,13,9,20657.0
2007,11,13,10,18886.0
2007,11,13,11,17637.0
2007,11,13,12,17122.0
2007,11,13,13,16520.0
2007,11,13,14,15810.0
2007,11,13,15,15456.0
2007,11,13,16,15766.0
2007,11,13,17,16885.0
2007,11,13,18,20191.0
2007,11,13,19,18495.0
2007,11,13,20,23346.0
2007,11,13,21,22915.0
2007,11,13,22,20637.0
2007,11,13,23,18220.0
2007,11,13,24,15623.0
2007,11,14,1,14088.0
2007,11,14,2,13547.0
2007,11,14,3,13566.0
2007,11,14,4,13924.0
2007,11,14,5,14539.0
2007,11,14,6,17010.0
2007,11,14,7,20286.0
2007,11,14,8,20862.0
2007,11,14,9,18326.0
2007,11,14,10,17024.0
2007,11,14,11,15987.0
2007,11,14,12,15779.0
2007,11,14,13,15520.0
2007,11,14,14,15463.0
2007,11,14,15,15589.0
2007,11,14,16,16001.0
2007,11,14,17,17053.0
2007,11,14,18,16699.0
2007,11,14,19,18118.0
2007,11,14,20,22001.0
2007,11,14,21,21246.0
2007,11,14,22,19953.0
2007,11,14,23,17388.0
2007,11,14,24,14817.0
2007,11,15,1,13136.0
2007,11,15,2,12479.0
2007,11,15,3,12230.0
2007,11,15,4,12329.0
2007,11,15,5,13069.0
2007,11,15,6,15687.0
2007,11,15,7,18937.0
2007,11,15,8,19050.0
2007,11,15,9,17202.0
2007,11,15,10,17067.0
2007,11,15,11,17128.0
2007,11,15,12,17305.0
2007,11,15,13,18048.0
2007,11,15,14,18827.0
2007,11,15,15,19754.0
2007,11,15,16,20741.0
2007,11,15,17,22744.0
2007,11,15,18,22843.0
2007,11,15,19,24663.0
2007,11,15,20,25749.0
2007,11,15,21,30162.0
2007,11,15,22,28980.0
2007,11,15,23,27036.0
2007,11,15,24,24817.0
2007,11,16,1,24048.0
2007,11,16,2,24005.0
2007,11,16,3,24538.0
2007,11,16,4,25227.0
2007,11,16,5,27024.0
2007,11,16,6,30179.0
2007,11,16,7,32921.0
2007,11,16,8,28037.0
2007,11,16,9,28997.0
2007,11,16,10,26683.0
2007,11,16,11,24658.0
2007,11,16,12,23118.0
2007,11,16,13,21819.0
2007,11,16,14,20848.0
2007,11,16,15,20556.0
2007,11,16,16,21464.0
2007,11,16,17,23540.0
2007,11,16,18,24622.0
2007,11,16,19,26216.0
2007,11,16,20,31655.0
2007,11,16,21,33133.0
2007,11,16,22,32509.0
2007,11,16,23,31682.0
2007,11,16,24,29421.0
2007,11,17,1,29420.0
2007,11,17,2,29118.0
2007,11,17,3,29314.0
2007,11,17,4,30095.0
2007,11,17,5,31113.0
2007,11,17,6,32709.0
2007,11,17,7,34316.0
2007,11,17,8,35993.0
2007,11,17,9,35123.0
2007,11,17,10,31135.0
2007,11,17,11,28519.0
2007,11,17,12,25317.0
2007,11,17,13,23653.0
2007,11,17,14,22273.0
2007,11,17,15,21896.0
2007,11,17,16,22290.0
2007,11,17,17,24259.0
2007,11,17,18,27744.0
2007,11,17,19,24058.0
2007,11,17,20,28551.0
2007,11,17,21,28528.0
2007,11,17,22,27357.0
2007,11,17,23,25891.0
2007,11,17,24,24544.0
2007,11,18,1,23620.0
2007,11,18,2,23618.0
2007,11,18,3,24134.0
2007,11,18,4,24919.0
2007,11,18,5,26115.0
2007,11,18,6,27629.0
2007,11,18,7,29418.0
2007,11,18,8,32752.0
2007,11,18,9,33075.0
2007,11,18,10,29736.0
2007,11,18,11,25470.0
2007,11,18,12,22617.0
2007,11,18,13,21212.0
2007,11,18,14,20256.0
2007,11,18,15,19818.0
2007,11,18,16,19556.0
2007,11,18,17,20505.0
2007,11,18,18,24367.0
2007,11,18,19,20452.0
2007,11,18,20,25792.0
2007,11,18,21,26455.0
2007,11,18,22,24875.0
2007,11,18,23,22485.0
2007,11,18,24,20359.0
2007,11,19,1,18924.0
2007,11,19,2,18674.0
2007,11,19,3,18907.0
2007,11,19,4,19370.0
2007,11,19,5,20936.0
2007,11,19,6,24123.0
2007,11,19,7,27378.0
2007,11,19,8,22477.0
2007,11,19,9,23983.0
2007,11,19,10,22198.0
2007,11,19,11,21083.0
2007,11,19,12,20614.0
2007,11,19,13,20454.0
2007,11,19,14,19958.0
2007,11,19,15,19679.0
2007,11,19,16,20299.0
2007,11,19,17,22510.0
2007,11,19,18,22591.0
2007,11,19,19,23527.0
2007,11,19,20,24239.0
2007,11,19,21,28654.0
2007,11,19,22,26926.0
2007,11,19,23,24294.0
2007,11,19,24,21393.0
2007,11,20,1,19788.0
2007,11,20,2,19063.0
2007,11,20,3,18982.0
2007,11,20,4,19083.0
2007,11,20,5,20192.0
2007,11,20,6,23184.0
2007,11,20,7,26129.0
2007,11,20,8,25862.0
2007,11,20,9,23508.0
2007,11,20,10,22212.0
2007,11,20,11,21237.0
2007,11,20,12,19703.0
2007,11,20,13,18148.0
2007,11,20,14,16941.0
2007,11,20,15,16396.0
2007,11,20,16,16512.0
2007,11,20,17,17823.0
2007,11,20,18,18075.0
2007,11,20,19,19792.0
2007,11,20,20,25238.0
2007,11,20,21,25248.0
2007,11,20,22,23138.0
2007,11,20,23,20781.0
2007,11,20,24,18465.0
