Year,Month,Day,Hour,Load
2007,12,29,24,169998.0
2007,12,30,1,162266.0
2007,12,30,2,159192.0
2007,12,30,3,158163.0
2007,12,30,4,161271.0
2007,12,30,5,165064.0
2007,12,30,6,169715.0
2007,12,30,7,177137.0
2007,12,30,8,187818.0
2007,12,30,9,201427.0
2007,12,30,10,206124.0
2007,12,30,11,205852.0
2007,12,30,12,203933.0
2007,12,30,13,203357.0
2007,12,30,14,203356.0
2007,12,30,15,200877.0
2007,12,30,16,201882.0
2007,12,30,17,207340.0
2007,12,30,18,215769.0
2007,12,30,19,213994.0
2007,12,30,20,212636.0
2007,12,30,21,207347.0
2007,12,30,22,198452.0
2007,12,30,23,189280.0
2007,12,30,24,176532.0
2007,12,31,1,167682.0
2007,12,31,2,163519.0
2007,12,31,3,163995.0
2007,12,31,4,165099.0
2007,12,31,5,170683.0
2007,12,31,6,177078.0
2007,12,31,7,189959.0
2007,12,31,8,200921.0
2007,12,31,9,204639.0
2007,12,31,10,201062.0
2007,12,31,11,192023.0
2007,12,31,12,184781.0
2007,12,31,13,176766.0
2007,12,31,14,171093.0
2007,12,31,15,165886.0
2007,12,31,16,163771.0
2007,12,31,17,169261.0
2007,12,31,18,190836.0
2007,12,31,19,197492.0
2007,12,31,20,192865.0
2007,12,31,21,187692.0
2007,12,31,22,182550.0
2007,12,31,23,178059.0
2007,12,31,24,171236.0
2008,1,1,1,166281.0
2008,1,1,2,161149.0
2008,1,1,3,156669.0
2008,1,1,4,153567.0
2008,1,1,5,153458.0
2008,1,1,6,154590.0
2008,1,1,7,159481.0
2008,1,1,8,162119.0
2008,1,1,9,167505.0
2008,1,1,10,170454.0
2008,1,1,11,172528.0
2008,1,1,12,174490.0
2008,1,1,13,174002.0
2008,1,1,14,171051.0
2008,1,1,15,170355.0
2008,1,1,16,174975.0
2008,1,1,17,185783.0
2008,1,1,18,210513.0
2008,1,1,19,219121.0
2008,1,1,20,219861.0
2008,1,1,21,218830.0
2008,1,1,22,212889.0
2008,1,1,23,202017.0
2008,1,1,24,193661.0
2008,1,2,1,190360.0
2008,1,2,2,191692.0
2008,1,2,3,193965.0
2008,1,2,4,199628.0
2008,1,2,5,208025.0
2008,1,2,6,226324.0
2008,1,2,7,249523.0
2008,1,2,8,263267.0
2008,1,2,9,265608.0
2008,1,2,10,264543.0
2008,1,2,11,260718.0
2008,1,2,12,253643.0
2008,1,2,13,252555.0
2008,1,2,14,246474.0
2008,1,2,15,242890.0
2008,1,2,16,244288.0
2008,1,2,17,255317.0
2008,1,2,18,276556.0
2008,1,2,19,284428.0
2008,1,2,20,284920.0
2008,1,2,21,283592.0
2008,1,2,22,275701.0
2008,1,2,23,259359.0
2008,1,2,24,248098.0
2008,1,3,1,241238.0
2008,1,3,2,239885.0
2008,1,3,3,242138.0
2008,1,3,4,242674.0
2008,1,3,5,249978.0
2008,1,3,6,263746.0
2008,1,3,7,286970.0
2008,1,3,8,295997.0
2008,1,3,9,285557.0
2008,1,3,10,274998.0
2008,1,3,11,267369.0
2008,1,3,12,256738.0
2008,1,3,13,251030.0
2008,1,3,14,242954.0
2008,1,3,15,239956.0
2008,1,3,16,236875.0
2008,1,3,17,245814.0
2008,1,3,18,272392.0
2008,1,3,19,280704.0
2008,1,3,20,285992.0
2008,1,3,21,282577.0
2008,1,3,22,275024.0
2008,1,3,23,261495.0
2008,1,3,24,249583.0
2008,1,4,1,244618.0
2008,1,4,2,243268.0
2008,1,4,3,246571.0
2008,1,4,4,249855.0
2008,1,4,5,257939.0
2008,1,4,6,272830.0
2008,1,4,7,294622.0
2008,1,4,8,306360.0
2008,1,4,9,293119.0
2008,1,4,10,275309.0
2008,1,4,11,259143.0
2008,1,4,12,245441.0
2008,1,4,13,231441.0
2008,1,4,14,223440.0
2008,1,4,15,220742.0
2008,1,4,16,220501.0
2008,1,4,17,227046.0
2008,1,4,18,242788.0
2008,1,4,19,248308.0
2008,1,4,20,245751.0
2008,1,4,21,243060.0
2008,1,4,22,234833.0
2008,1,4,23,224053.0
2008,1,4,24,208403.0
2008,1,5,1,198416.0
2008,1,5,2,192176.0
2008,1,5,3,191003.0
2008,1,5,4,191135.0
2008,1,5,5,195414.0
2008,1,5,6,201088.0
2008,1,5,7,211249.0
2008,1,5,8,225531.0
2008,1,5,9,230719.0
2008,1,5,10,228612.0
2008,1,5,11,218929.0
2008,1,5,12,209571.0
2008,1,5,13,200504.0
2008,1,5,14,190375.0
2008,1,5,15,190418.0
2008,1,5,16,189619.0
2008,1,5,17,198517.0
2008,1,5,18,210559.0
2008,1,5,19,214151.0
2008,1,5,20,208225.0
2008,1,5,21,207513.0
2008,1,5,22,195916.0
2008,1,5,23,186344.0
2008,1,5,24,173441.0
2008,1,6,1,164187.0
2008,1,6,2,160659.0
2008,1,6,3,158076.0
2008,1,6,4,157221.0
2008,1,6,5,158975.0
2008,1,6,6,163030.0
2008,1,6,7,169531.0
2008,1,6,8,178505.0
2008,1,6,9,189943.0
2008,1,6,10,195016.0
2008,1,6,11,188397.0
2008,1,6,12,179797.0
2008,1,6,13,173367.0
2008,1,6,14,168464.0
2008,1,6,15,162501.0
2008,1,6,16,159477.0
2008,1,6,17,166455.0
2008,1,6,18,183580.0
2008,1,6,19,188176.0
2008,1,6,20,187333.0
2008,1,6,21,182287.0
2008,1,6,22,173272.0
2008,1,6,23,160891.0
2008,1,6,24,148341.0
2008,1,7,1,140420.0
2008,1,7,2,138998.0
2008,1,7,3,137508.0
2008,1,7,4,139290.0
2008,1,7,5,145400.0
2008,1,7,6,161520.0
2008,1,7,7,183691.0
2008,1,7,8,196647.0
2008,1,7,9,191746.0
2008,1,7,10,184880.0
2008,1,7,11,182194.0
2008,1,7,12,177492.0
2008,1,7,13,175099.0
2008,1,7,14,172988.0
2008,1,7,15,170697.0
2008,1,7,16,168429.0
2008,1,7,17,171699.0
2008,1,7,18,188806.0
2008,1,7,19,197215.0
2008,1,7,20,194088.0
2008,1,7,21,189177.0
2008,1,7,22,177755.0
2008,1,7,23,163732.0
2008,1,7,24,149816.0
2008,1,8,1,139677.0
2008,1,8,2,135617.0
2008,1,8,3,135126.0
2008,1,8,4,137720.0
2008,1,8,5,144898.0
2008,1,8,6,158830.0
2008,1,8,7,182057.0
2008,1,8,8,195437.0
2008,1,8,9,190965.0
2008,1,8,10,187708.0
2008,1,8,11,183397.0
2008,1,8,12,180454.0
2008,1,8,13,175647.0
2008,1,8,14,170510.0
2008,1,8,15,169756.0
2008,1,8,16,167974.0
2008,1,8,17,170833.0
2008,1,8,18,189092.0
2008,1,8,19,197056.0
2008,1,8,20,193919.0
2008,1,8,21,187375.0
2008,1,8,22,176065.0
2008,1,8,23,161175.0
2008,1,8,24,147027.0
2008,1,9,1,138069.0
2008,1,9,2,132683.0
2008,1,9,3,130752.0
2008,1,9,4,133302.0
2008,1,9,5,136570.0
2008,1,9,6,148796.0
2008,1,9,7,172087.0
2008,1,9,8,182541.0
2008,1,9,9,178205.0
2008,1,9,10,175788.0
2008,1,9,11,175264.0
2008,1,9,12,173955.0
2008,1,9,13,171429.0
2008,1,9,14,169909.0
2008,1,9,15,167196.0
2008,1,9,16,168182.0
2008,1,9,17,171934.0
2008,1,9,18,191564.0
2008,1,9,19,200612.0
2008,1,9,20,201832.0
2008,1,9,21,196435.0
2008,1,9,22,190049.0
2008,1,9,23,177789.0
2008,1,9,24,167303.0
2008,1,10,1,162365.0
2008,1,10,2,161398.0
2008,1,10,3,162642.0
2008,1,10,4,166191.0
2008,1,10,5,173557.0
2008,1,10,6,191817.0
2008,1,10,7,216251.0
2008,1,10,8,231297.0
2008,1,10,9,227668.0
2008,1,10,10,220856.0
2008,1,10,11,217028.0
2008,1,10,12,209525.0
2008,1,10,13,206390.0
2008,1,10,14,204212.0
2008,1,10,15,202539.0
2008,1,10,16,203986.0
2008,1,10,17,214602.0
2008,1,10,18,226849.0
2008,1,10,19,230065.0
2008,1,10,20,226299.0
2008,1,10,21,221522.0
2008,1,10,22,210815.0
2008,1,10,23,195011.0
2008,1,10,24,179302.0
2008,1,11,1,169111.0
2008,1,11,2,163675.0
2008,1,11,3,164442.0
2008,1,11,4,163641.0
2008,1,11,5,169705.0
2008,1,11,6,182712.0
2008,1,11,7,203451.0
2008,1,11,8,214146.0
2008,1,11,9,210021.0
2008,1,11,10,209596.0
2008,1,11,11,206347.0
2008,1,11,12,199148.0
2008,1,11,13,188427.0
2008,1,11,14,181146.0
2008,1,11,15,176808.0
2008,1,11,16,173881.0
2008,1,11,17,176985.0
2008,1,11,18,195605.0
2008,1,11,19,203291.0
2008,1,11,20,200080.0
2008,1,11,21,194915.0
2008,1,11,22,189012.0
2008,1,11,23,179908.0
2008,1,11,24,168520.0
2008,1,12,1,159412.0
2008,1,12,2,155293.0
2008,1,12,3,152854.0
2008,1,12,4,153491.0
2008,1,12,5,156544.0
2008,1,12,6,163329.0
2008,1,12,7,173849.0
2008,1,12,8,187139.0
2008,1,12,9,197600.0
2008,1,12,10,196282.0
2008,1,12,11,193051.0
2008,1,12,12,188424.0
2008,1,12,13,181959.0
2008,1,12,14,175301.0
2008,1,12,15,172146.0
2008,1,12,16,171005.0
2008,1,12,17,178154.0
2008,1,12,18,195089.0
2008,1,12,19,201282.0
2008,1,12,20,200533.0
2008,1,12,21,196627.0
2008,1,12,22,192818.0
2008,1,12,23,183678.0
2008,1,12,24,178907.0
2008,1,13,1,173330.0
2008,1,13,2,171258.0
2008,1,13,3,174317.0
2008,1,13,4,176553.0
2008,1,13,5,181012.0
2008,1,13,6,187820.0
2008,1,13,7,196953.0
2008,1,13,8,210377.0
2008,1,13,9,220641.0
2008,1,13,10,218007.0
2008,1,13,11,203267.0
2008,1,13,12,192167.0
2008,1,13,13,189515.0
2008,1,13,14,190790.0
2008,1,13,15,189305.0
2008,1,13,16,192432.0
2008,1,13,17,197680.0
2008,1,13,18,209235.0
2008,1,13,19,216809.0
2008,1,13,20,218992.0
2008,1,13,21,219583.0
2008,1,13,22,211814.0
2008,1,13,23,202016.0
2008,1,13,24,190735.0
2008,1,14,1,184283.0
2008,1,14,2,183725.0
2008,1,14,3,185092.0
2008,1,14,4,189303.0
2008,1,14,5,194125.0
2008,1,14,6,209763.0
2008,1,14,7,233967.0
2008,1,14,8,246092.0
2008,1,14,9,238915.0
2008,1,14,10,235648.0
2008,1,14,11,227076.0
2008,1,14,12,217696.0
2008,1,14,13,214263.0
2008,1,14,14,211631.0
2008,1,14,15,211279.0
2008,1,14,16,215297.0
2008,1,14,17,223881.0
2008,1,14,18,243383.0
2008,1,14,19,249704.0
2008,1,14,20,250281.0
2008,1,14,21,245204.0
2008,1,14,22,234658.0
2008,1,14,23,220632.0
2008,1,14,24,210484.0
2008,1,15,1,202656.0
2008,1,15,2,199449.0
2008,1,15,3,199137.0
2008,1,15,4,202866.0
2008,1,15,5,210335.0
2008,1,15,6,225545.0
2008,1,15,7,248772.0
2008,1,15,8,259970.0
2008,1,15,9,249832.0
2008,1,15,10,244322.0
2008,1,15,11,248206.0
2008,1,15,12,244650.0
2008,1,15,13,240242.0
2008,1,15,14,234752.0
2008,1,15,15,230768.0
2008,1,15,16,231084.0
2008,1,15,17,241692.0
2008,1,15,18,263334.0
2008,1,15,19,272242.0
2008,1,15,20,270729.0
2008,1,15,21,263862.0
2008,1,15,22,250715.0
2008,1,15,23,238311.0
2008,1,15,24,224475.0
2008,1,16,1,216503.0
2008,1,16,2,213826.0
2008,1,16,3,212368.0
2008,1,16,4,215029.0
2008,1,16,5,220504.0
2008,1,16,6,234090.0
2008,1,16,7,257407.0
2008,1,16,8,266631.0
2008,1,16,9,255820.0
2008,1,16,10,245164.0
2008,1,16,11,234110.0
2008,1,16,12,228480.0
2008,1,16,13,219522.0
2008,1,16,14,212903.0
2008,1,16,15,205763.0
2008,1,16,16,205329.0
2008,1,16,17,214479.0
2008,1,16,18,237449.0
2008,1,16,19,247624.0
2008,1,16,20,249324.0
2008,1,16,21,245418.0
2008,1,16,22,235745.0
2008,1,16,23,220358.0
2008,1,16,24,208152.0
2008,1,17,1,200516.0
2008,1,17,2,198740.0
2008,1,17,3,198511.0
2008,1,17,4,200311.0
2008,1,17,5,205537.0
2008,1,17,6,218006.0
2008,1,17,7,233630.0
2008,1,17,8,241864.0
2008,1,17,9,244699.0
2008,1,17,10,246552.0
2008,1,17,11,252093.0
2008,1,17,12,254910.0
2008,1,17,13,251536.0
2008,1,17,14,247280.0
2008,1,17,15,245525.0
2008,1,17,16,241533.0
2008,1,17,17,244896.0
2008,1,17,18,256525.0
2008,1,17,19,259639.0
2008,1,17,20,252824.0
2008,1,17,21,241945.0
2008,1,17,22,229469.0
2008,1,17,23,215192.0
2008,1,17,24,202550.0
2008,1,18,1,197465.0
2008,1,18,2,194836.0
2008,1,18,3,193185.0
2008,1,18,4,196335.0
2008,1,18,5,200422.0
2008,1,18,6,211172.0
2008,1,18,7,226564.0
2008,1,18,8,239063.0
2008,1,18,9,243232.0
2008,1,18,10,236530.0
2008,1,18,11,227235.0
2008,1,18,12,215702.0
2008,1,18,13,208843.0
2008,1,18,14,202292.0
2008,1,18,15,197149.0
2008,1,18,16,196355.0
2008,1,18,17,200305.0
2008,1,18,18,220114.0
2008,1,18,19,229161.0
2008,1,18,20,227803.0
2008,1,18,21,226796.0
2008,1,18,22,223901.0
2008,1,18,23,214537.0
2008,1,18,24,202369.0
2008,1,19,1,195209.0
2008,1,19,2,191216.0
2008,1,19,3,188198.0
2008,1,19,4,187345.0
2008,1,19,5,189303.0
2008,1,19,6,193249.0
2008,1,19,7,202790.0
2008,1,19,8,214072.0
2008,1,19,9,224539.0
2008,1,19,10,225778.0
2008,1,19,11,219237.0
2008,1,19,12,212867.0
2008,1,19,13,207277.0
2008,1,19,14,206250.0
2008,1,19,15,203290.0
2008,1,19,16,207753.0
2008,1,19,17,211334.0
2008,1,19,18,222452.0
2008,1,19,19,224269.0
2008,1,19,20,222610.0
2008,1,19,21,217800.0
2008,1,19,22,212074.0
2008,1,19,23,202977.0
2008,1,19,24,194731.0
2008,1,20,1,190852.0
2008,1,20,2,193864.0
2008,1,20,3,195896.0
2008,1,20,4,204954.0
2008,1,20,5,211275.0
2008,1,20,6,223191.0
2008,1,20,7,237288.0
2008,1,20,8,256827.0
2008,1,20,9,268791.0
2008,1,20,10,269499.0
2008,1,20,11,263980.0
2008,1,20,12,255667.0
2008,1,20,13,252005.0
2008,1,20,14,245851.0
2008,1,20,15,239282.0
2008,1,20,16,238028.0
2008,1,20,17,245854.0
2008,1,20,18,269064.0
2008,1,20,19,279682.0
2008,1,20,20,279052.0
2008,1,20,21,280851.0
2008,1,20,22,274097.0
2008,1,20,23,267444.0
2008,1,20,24,257388.0
2008,1,21,1,254431.0
2008,1,21,2,254447.0
2008,1,21,3,256135.0
2008,1,21,4,260291.0
2008,1,21,5,268280.0
2008,1,21,6,280044.0
2008,1,21,7,295684.0
2008,1,21,8,309377.0
2008,1,21,9,304551.0
2008,1,21,10,292077.0
2008,1,21,11,280228.0
2008,1,21,12,266960.0
2008,1,21,13,255920.0
2008,1,21,14,243966.0
2008,1,21,15,237997.0
2008,1,21,16,234612.0
2008,1,21,17,240669.0
2008,1,21,18,262570.0
2008,1,21,19,275571.0
2008,1,21,20,276675.0
2008,1,21,21,275246.0
2008,1,21,22,265098.0
2008,1,21,23,253826.0
2008,1,21,24,241408.0
2008,1,22,1,236558.0
2008,1,22,2,233589.0
2008,1,22,3,231664.0
2008,1,22,4,233212.0
2008,1,22,5,238669.0
2008,1,22,6,251569.0
2008,1,22,7,273889.0
2008,1,22,8,282466.0
2008,1,22,9,277942.0
2008,1,22,10,272738.0
2008,1,22,11,266970.0
2008,1,22,12,259195.0
2008,1,22,13,247767.0
2008,1,22,14,244343.0
2008,1,22,15,239204.0
2008,1,22,16,234177.0
2008,1,22,17,231346.0
2008,1,22,18,247095.0
2008,1,22,19,252323.0
2008,1,22,20,250074.0
2008,1,22,21,243417.0
2008,1,22,22,230376.0
2008,1,22,23,214204.0
2008,1,22,24,200139.0
2008,1,23,1,192216.0
2008,1,23,2,189923.0
2008,1,23,3,188813.0
2008,1,23,4,191671.0
2008,1,23,5,197732.0
2008,1,23,6,213548.0
2008,1,23,7,240191.0
2008,1,23,8,252425.0
2008,1,23,9,243725.0
2008,1,23,10,231250.0
2008,1,23,11,223373.0
2008,1,23,12,215594.0
2008,1,23,13,210047.0
2008,1,23,14,205613.0
2008,1,23,15,201050.0
2008,1,23,16,199258.0
2008,1,23,17,208584.0
2008,1,23,18,229301.0
2008,1,23,19,247507.0
2008,1,23,20,249989.0
2008,1,23,21,247156.0
2008,1,23,22,240739.0
2008,1,23,23,231009.0
2008,1,23,24,220424.0
2008,1,24,1,217209.0
2008,1,24,2,217429.0
2008,1,24,3,218485.0
2008,1,24,4,221401.0
2008,1,24,5,228927.0
2008,1,24,6,244755.0
2008,1,24,7,268836.0
2008,1,24,8,280423.0
2008,1,24,9,270542.0
2008,1,24,10,259911.0
2008,1,24,11,247444.0
2008,1,24,12,235293.0
2008,1,24,13,227225.0
2008,1,24,14,224409.0
2008,1,24,15,224564.0
2008,1,24,16,225283.0
2008,1,24,17,237533.0
2008,1,24,18,254245.0
2008,1,24,19,264947.0
2008,1,24,20,269083.0
2008,1,24,21,266595.0
2008,1,24,22,262418.0
2008,1,24,23,250894.0
2008,1,24,24,240226.0
2008,1,25,1,236000.0
2008,1,25,2,236947.0
2008,1,25,3,239396.0
2008,1,25,4,244731.0
2008,1,25,5,252643.0
2008,1,25,6,268715.0
2008,1,25,7,295644.0
2008,1,25,8,302975.0
2008,1,25,9,293155.0
2008,1,25,10,276446.0
2008,1,25,11,264679.0
2008,1,25,12,250841.0
2008,1,25,13,240812.0
2008,1,25,14,229319.0
2008,1,25,15,222957.0
2008,1,25,16,220734.0
2008,1,25,17,226622.0
2008,1,25,18,245838.0
2008,1,25,19,256609.0
2008,1,25,20,259081.0
2008,1,25,21,258156.0
2008,1,25,22,255444.0
2008,1,25,23,243965.0
2008,1,25,24,230084.0
2008,1,26,1,219905.0
2008,1,26,2,215515.0
2008,1,26,3,213972.0
2008,1,26,4,211887.0
2008,1,26,5,214253.0
2008,1,26,6,218477.0
2008,1,26,7,227486.0
2008,1,26,8,239147.0
2008,1,26,9,247749.0
2008,1,26,10,250698.0
2008,1,26,11,246008.0
2008,1,26,12,236950.0
2008,1,26,13,224840.0
2008,1,26,14,217515.0
2008,1,26,15,217885.0
2008,1,26,16,220221.0
2008,1,26,17,224685.0
2008,1,26,18,235402.0
2008,1,26,19,238028.0
2008,1,26,20,234144.0
2008,1,26,21,228876.0
2008,1,26,22,221791.0
2008,1,26,23,211339.0
2008,1,26,24,200972.0
2008,1,27,1,193070.0
2008,1,27,2,189598.0
2008,1,27,3,187433.0
2008,1,27,4,187871.0
2008,1,27,5,189229.0
2008,1,27,6,195226.0
2008,1,27,7,202664.0
2008,1,27,8,215842.0
2008,1,27,9,227288.0
2008,1,27,10,231336.0
2008,1,27,11,224061.0
2008,1,27,12,213061.0
2008,1,27,13,209004.0
2008,1,27,14,205847.0
2008,1,27,15,203094.0
2008,1,27,16,206461.0
2008,1,27,17,211137.0
2008,1,27,18,225425.0
2008,1,27,19,230916.0
2008,1,27,20,230282.0
2008,1,27,21,227469.0
2008,1,27,22,217823.0
2008,1,27,23,206297.0
2008,1,27,24,194796.0
2008,1,28,1,187965.0
2008,1,28,2,187038.0
2008,1,28,3,187979.0
2008,1,28,4,190825.0
2008,1,28,5,200841.0
2008,1,28,6,215230.0
2008,1,28,7,241812.0
2008,1,28,8,256314.0
2008,1,28,9,248557.0
2008,1,28,10,237653.0
2008,1,28,11,228353.0
2008,1,28,12,218509.0
2008,1,28,13,212339.0
2008,1,28,14,203568.0
2008,1,28,15,198287.0
2008,1,28,16,193175.0
2008,1,28,17,199731.0
2008,1,28,18,220435.0
2008,1,28,19,234249.0
2008,1,28,20,238962.0
2008,1,28,21,236816.0
2008,1,28,22,229611.0
2008,1,28,23,215283.0
2008,1,28,24,203263.0
2008,1,29,1,198647.0
2008,1,29,2,192778.0
2008,1,29,3,189611.0
2008,1,29,4,190971.0
2008,1,29,5,196316.0
2008,1,29,6,209874.0
2008,1,29,7,229289.0
2008,1,29,8,241129.0
2008,1,29,9,237601.0
2008,1,29,10,233870.0
2008,1,29,11,233132.0
2008,1,29,12,230384.0
2008,1,29,13,224673.0
2008,1,29,14,222807.0
2008,1,29,15,216885.0
2008,1,29,16,216981.0
2008,1,29,17,220822.0
2008,1,29,18,232541.0
2008,1,29,19,238099.0
2008,1,29,20,236609.0
2008,1,29,21,228162.0
2008,1,29,22,215310.0
2008,1,29,23,199286.0
2008,1,29,24,183808.0
2008,1,30,1,175228.0
2008,1,30,2,170836.0
2008,1,30,3,170583.0
2008,1,30,4,169051.0
2008,1,30,5,174898.0
2008,1,30,6,186818.0
2008,1,30,7,211782.0
2008,1,30,8,229098.0
2008,1,30,9,226228.0
2008,1,30,10,221947.0
2008,1,30,11,217974.0
2008,1,30,12,213183.0
2008,1,30,13,207198.0
2008,1,30,14,203992.0
2008,1,30,15,201247.0
2008,1,30,16,198353.0
2008,1,30,17,204014.0
2008,1,30,18,224272.0
2008,1,30,19,242305.0
2008,1,30,20,244435.0
2008,1,30,21,243436.0
2008,1,30,22,237282.0
2008,1,30,23,223816.0
2008,1,30,24,212883.0
2008,1,31,1,207842.0
2008,1,31,2,207709.0
2008,1,31,3,208053.0
2008,1,31,4,212686.0
2008,1,31,5,222116.0
2008,1,31,6,237893.0
2008,1,31,7,264468.0
2008,1,31,8,278514.0
2008,1,31,9,261271.0
2008,1,31,10,247577.0
2008,1,31,11,236296.0
2008,1,31,12,223276.0
2008,1,31,13,213688.0
2008,1,31,14,209440.0
2008,1,31,15,208576.0
2008,1,31,16,213163.0
2008,1,31,17,218513.0
2008,1,31,18,232721.0
2008,1,31,19,246975.0
2008,1,31,20,248042.0
2008,1,31,21,242514.0
2008,1,31,22,232437.0
2008,1,31,23,217653.0
2008,1,31,24,205906.0
2008,2,1,1,197635.0
2008,2,1,2,194863.0
2008,2,1,3,195252.0
2008,2,1,4,199049.0
2008,2,1,5,204058.0
2008,2,1,6,216523.0
2008,2,1,7,230737.0
2008,2,1,8,245028.0
2008,2,1,9,250784.0
2008,2,1,10,255591.0
2008,2,1,11,256665.0
2008,2,1,12,256894.0
2008,2,1,13,252796.0
2008,2,1,14,247353.0
2008,2,1,15,242393.0
2008,2,1,16,238481.0
2008,2,1,17,236942.0
2008,2,1,18,242717.0
2008,2,1,19,249079.0
2008,2,1,20,242979.0
2008,2,1,21,236082.0
2008,2,1,22,227167.0
2008,2,1,23,216233.0
2008,2,1,24,202323.0
2008,2,2,1,194937.0
2008,2,2,2,187850.0
2008,2,2,3,187494.0
2008,2,2,4,190028.0
2008,2,2,5,193082.0
2008,2,2,6,200655.0
2008,2,2,7,211116.0
2008,2,2,8,223263.0
2008,2,2,9,230705.0
2008,2,2,10,230173.0
2008,2,2,11,222320.0
2008,2,2,12,214679.0
2008,2,2,13,203387.0
2008,2,2,14,193408.0
2008,2,2,15,183113.0
2008,2,2,16,180249.0
2008,2,2,17,181024.0
2008,2,2,18,195063.0
2008,2,2,19,208595.0
2008,2,2,20,210733.0
2008,2,2,21,210057.0
2008,2,2,22,208259.0
2008,2,2,23,203763.0
2008,2,2,24,195229.0
2008,2,3,1,190261.0
2008,2,3,2,187808.0
2008,2,3,3,187457.0
2008,2,3,4,191365.0
2008,2,3,5,194198.0
2008,2,3,6,198173.0
2008,2,3,7,205621.0
2008,2,3,8,218198.0
2008,2,3,9,229566.0
2008,2,3,10,226345.0
2008,2,3,11,212470.0
2008,2,3,12,197317.0
2008,2,3,13,185340.0
2008,2,3,14,177211.0
2008,2,3,15,170642.0
2008,2,3,16,169891.0
2008,2,3,17,176337.0
2008,2,3,18,189313.0
2008,2,3,19,192631.0
2008,2,3,20,190053.0
2008,2,3,21,189158.0
2008,2,3,22,182311.0
2008,2,3,23,177348.0
2008,2,3,24,167106.0
2008,2,4,1,158156.0
2008,2,4,2,157198.0
2008,2,4,3,156720.0
2008,2,4,4,160255.0
2008,2,4,5,167369.0
2008,2,4,6,180645.0
2008,2,4,7,204166.0
2008,2,4,8,215743.0
2008,2,4,9,214479.0
2008,2,4,10,213971.0
2008,2,4,11,209684.0
2008,2,4,12,207773.0
2008,2,4,13,200934.0
2008,2,4,14,193646.0
2008,2,4,15,193439.0
2008,2,4,16,191951.0
2008,2,4,17,197074.0
2008,2,4,18,208533.0
2008,2,4,19,221103.0
2008,2,4,20,217526.0
2008,2,4,21,211584.0
2008,2,4,22,202469.0
2008,2,4,23,186930.0
2008,2,4,24,175894.0
2008,2,5,1,169497.0
2008,2,5,2,167641.0
2008,2,5,3,168221.0
2008,2,5,4,170892.0
2008,2,5,5,178310.0
2008,2,5,6,191018.0
2008,2,5,7,214246.0
2008,2,5,8,221917.0
2008,2,5,9,216099.0
2008,2,5,10,208496.0
2008,2,5,11,202548.0
2008,2,5,12,194636.0
2008,2,5,13,186510.0
2008,2,5,14,187288.0
2008,2,5,15,183856.0
2008,2,5,16,182695.0
2008,2,5,17,184091.0
2008,2,5,18,195712.0
2008,2,5,19,205333.0
2008,2,5,20,201782.0
2008,2,5,21,197014.0
2008,2,5,22,184599.0
2008,2,5,23,170405.0
2008,2,5,24,155844.0
2008,2,6,1,148413.0
2008,2,6,2,146218.0
2008,2,6,3,144360.0
2008,2,6,4,146382.0
2008,2,6,5,150179.0
2008,2,6,6,160564.0
2008,2,6,7,180576.0
2008,2,6,8,191472.0
2008,2,6,9,183855.0
2008,2,6,10,182484.0
2008,2,6,11,181148.0
2008,2,6,12,180186.0
2008,2,6,13,179883.0
2008,2,6,14,175886.0
2008,2,6,15,176013.0
2008,2,6,16,174613.0
2008,2,6,17,174335.0
2008,2,6,18,185275.0
2008,2,6,19,197044.0
2008,2,6,20,194793.0
2008,2,6,21,186826.0
2008,2,6,22,176210.0
2008,2,6,23,161311.0
2008,2,6,24,148981.0
2008,2,7,1,140952.0
2008,2,7,2,138147.0
2008,2,7,3,139574.0
2008,2,7,4,143227.0
2008,2,7,5,151162.0
2008,2,7,6,166159.0
2008,2,7,7,191434.0
2008,2,7,8,205312.0
2008,2,7,9,201732.0
2008,2,7,10,202348.0
2008,2,7,11,202940.0
2008,2,7,12,200305.0
2008,2,7,13,197170.0
2008,2,7,14,191228.0
2008,2,7,15,189706.0
2008,2,7,16,188073.0
2008,2,7,17,194199.0
2008,2,7,18,209422.0
2008,2,7,19,225321.0
2008,2,7,20,226143.0
2008,2,7,21,224360.0
2008,2,7,22,217981.0
2008,2,7,23,205028.0
2008,2,7,24,195031.0
2008,2,8,1,189982.0
2008,2,8,2,189397.0
2008,2,8,3,191863.0
2008,2,8,4,193958.0
2008,2,8,5,199902.0
2008,2,8,6,211029.0
2008,2,8,7,234464.0
2008,2,8,8,242292.0
2008,2,8,9,230577.0
2008,2,8,10,217669.0
2008,2,8,11,207979.0
2008,2,8,12,197157.0
2008,2,8,13,193316.0
2008,2,8,14,188847.0
2008,2,8,15,183785.0
2008,2,8,16,180223.0
2008,2,8,17,180741.0
2008,2,8,18,193503.0
2008,2,8,19,209016.0
2008,2,8,20,210630.0
2008,2,8,21,211058.0
2008,2,8,22,207182.0
2008,2,8,23,199422.0
2008,2,8,24,190358.0
2008,2,9,1,186023.0
2008,2,9,2,183185.0
2008,2,9,3,181101.0
2008,2,9,4,179167.0
2008,2,9,5,179424.0
2008,2,9,6,182226.0
2008,2,9,7,189963.0
2008,2,9,8,201064.0
2008,2,9,9,210905.0
2008,2,9,10,210685.0
2008,2,9,11,201640.0
2008,2,9,12,189497.0
2008,2,9,13,180036.0
